Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/03/27,0,0,---,---,---,---,---,0
2015/03/30,0,0,---,---,---,---,---,0
2015/03/31,0,0,---,---,---,---,---,0
2015/04/01,0,0,---,---,---,---,---,0
2015/04/02,134000,107760,0.81,0.82,0.78,0.78,-0.12,9
2015/04/07,379000,265410,0.77,0.77,0.67,0.67,-0.11,13
2015/04/08,401000,293450,0.70,0.75,0.70,0.75,0.08,8
2015/04/09,297000,212340,0.69,0.73,0.69,0.72,-0.03,9
2015/04/10,793000,618370,0.69,0.81,0.69,0.80,0.08,18
2015/04/13,970000,703230,0.76,0.78,0.69,0.71,-0.09,27
2015/04/14,343000,232850,0.67,0.71,0.67,0.71,0.00,7
2015/04/15,287000,199470,0.70,0.71,0.66,0.71,0.00,6
2015/04/16,303000,210600,0.70,0.74,0.63,0.65,-0.06,10
2015/04/17,74000,49420,0.66,0.68,0.66,0.66,0.01,3
2015/04/20,105000,72630,0.67,0.70,0.67,0.70,0.04,3
2015/04/21,952000,718970,0.70,0.81,0.70,0.79,0.09,17
2015/04/22,499000,382930,0.78,0.78,0.73,0.73,-0.06,10
2015/04/23,80000,57440,0.71,0.72,0.70,0.72,-0.01,7
2015/04/24,285000,194050,0.71,0.71,0.66,0.66,-0.06,5
2015/04/27,201000,134660,0.66,0.67,0.66,0.67,0.01,3
2015/04/28,446000,302850,0.69,0.69,0.65,0.66,-0.01,9
2015/04/29,3312000,2446120,0.67,0.77,0.67,0.73,0.07,47
2015/04/30,2365000,1706960,0.71,0.74,0.71,0.73,0.00,26
2015/05/04,1267000,911270,0.72,0.74,0.71,0.73,0.00,13
2015/05/05,3294000,2285140,0.72,0.72,0.67,0.72,-0.01,29
2015/05/06,991000,704110,0.72,0.72,0.70,0.71,-0.01,11
2015/05/07,2183000,1437490,0.70,0.71,0.62,0.66,-0.05,32
2015/05/08,1040000,710590,0.55,0.77,0.55,0.77,0.11,18
2015/05/11,965000,943470,0.90,1.00,0.90,0.98,0.21,33
2015/05/12,3828000,3898250,1.06,1.07,0.98,0.98,0.00,80
2015/05/13,1510000,1526190,1.04,1.07,0.92,0.98,0.00,39
2015/05/14,422000,406560,0.92,0.98,0.92,0.98,0.00,14
2015/05/15,1305000,1287800,0.97,1.05,0.94,1.04,0.06,24
2015/05/18,1245000,1360950,1.02,1.18,1.00,1.18,0.14,30
