Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/10/08,0,0,--,--,--,--,,0
2010/10/11,0,0,--,--,--,--,,0
2010/10/12,0,0,--,--,--,--,,0
2010/10/13,0,0,--,--,--,--,,0
2010/10/14,0,0,--,--,--,--,,0
2010/10/15,0,0,--,--,--,--,,0
2010/10/18,0,0,--,--,--,--,,0
2010/10/19,0,0,--,--,--,--,,0
2010/10/20,0,0,--,--,--,--,,0
2010/10/21,0,0,--,--,--,--,,0
2010/10/22,20000,10400,0.52,0.52,0.52,0.52,-0.24,1
2010/10/25,20000,11000,0.55,0.55,0.55,0.55,0.03,1
2010/10/26,0,0,--,--,--,--,,0
2010/10/27,0,0,--,--,--,--,,0
2010/10/28,99000,51480,0.52,0.52,0.52,0.52,-0.03,1
2010/10/29,99000,44550,0.45,0.45,0.45,0.45,-0.07,1
2010/11/01,40000,13600,0.37,0.37,0.31,0.31,-0.14,3
2010/11/02,0,0,--,--,--,--,,0
2010/11/03,30000,9300,0.31,0.31,0.31,0.31,,1
2010/11/04,0,0,--,--,--,--,,0
2010/11/05,0,0,--,--,--,--,,0
2010/11/08,10000,2800,0.28,0.28,0.28,0.28,-0.03,1
2010/11/09,2000,560,0.28,0.28,0.28,0.28,,1
2010/11/10,0,0,--,--,--,--,,0
2010/11/11,0,0,--,--,--,--,,0
2010/11/12,0,0,--,--,--,--,,0
2010/11/15,0,0,--,--,--,--,,0
2010/11/16,0,0,--,--,--,--,,0
2010/11/17,50000,12000,0.24,0.24,0.24,0.24,-0.04,1
2010/11/18,0,0,--,--,--,--,,0
2010/11/19,1000,250,0.25,0.25,0.25,0.25,0.01,1
2010/11/22,49000,11280,0.23,0.24,0.23,0.24,-0.01,2
2010/11/23,1000,260,0.26,0.26,0.26,0.26,0.02,1
2010/11/24,1000,280,0.28,0.28,0.28,0.28,0.02,1
2010/11/25,0,0,--,--,--,--,,0
2010/11/26,20000,4400,0.22,0.22,0.22,0.22,-0.06,1
2010/11/29,0,0,--,--,--,--,,0
2010/11/30,20000,3600,0.18,0.18,0.18,0.18,-0.04,1
2010/12/01,2000,430,0.21,0.22,0.21,0.22,0.04,2
2010/12/02,50000,14500,0.29,0.29,0.29,0.29,0.07,1
2010/12/03,52000,11470,0.22,0.24,0.22,0.24,-0.05,3
2010/12/06,102000,21400,0.21,0.21,0.20,0.21,-0.03,3
2010/12/07,10000,2200,0.22,0.22,0.22,0.22,0.01,1
2010/12/08,0,0,--,--,--,--,,0
2010/12/09,4000,920,0.23,0.23,0.23,0.23,0.01,1
2010/12/10,320000,87080,0.26,0.31,0.26,0.31,0.08,6
2010/12/13,1000,400,0.40,0.40,0.40,0.40,0.09,1
2010/12/14,0,0,--,--,--,--,,0
2010/12/15,199000,75620,0.38,0.38,0.38,0.38,-0.02,3
2010/12/16,298000,109090,0.36,0.38,0.35,0.38,,5
2010/12/17,622000,322530,0.46,0.54,0.46,0.52,0.14,10
2010/12/20,22000,9880,0.46,0.46,0.39,0.39,-0.13,4
2010/12/21,2000,800,0.40,0.40,0.40,0.40,0.01,1
2010/12/22,0,0,--,--,--,--,,0
2010/12/23,0,0,--,--,--,--,,0
2010/12/24,0,0,--,--,--,--,,0
2010/12/27,10000,3000,0.30,0.30,0.30,0.30,-0.10,1
2010/12/28,0,0,--,--,--,--,,0
2010/12/29,0,0,--,--,--,--,,0
2010/12/30,0,0,--,--,--,--,,0
2010/12/31,10000,3300,0.33,0.33,0.33,0.33,0.03,1
2011/01/03,0,0,--,--,--,--,,0
2011/01/04,0,0,--,--,--,--,,0
2011/01/05,4000,1560,0.39,0.39,0.39,0.39,0.06,1
2011/01/06,0,0,--,--,--,--,,0
2011/01/07,15000,7200,0.46,0.49,0.46,0.49,0.10,3
2011/01/10,5000,2200,0.44,0.44,0.44,0.44,-0.05,1
2011/01/11,1000,490,0.49,0.49,0.49,0.49,0.05,1
2011/01/12,10000,5100,0.51,0.51,0.51,0.51,0.02,1
2011/01/13,10000,5100,0.51,0.51,0.51,0.51,,1
2011/01/14,10000,5300,0.53,0.53,0.53,0.53,0.02,1
2011/01/17,607000,301130,0.50,0.50,0.49,0.49,-0.04,7
2011/01/18,0,0,--,--,--,--,,0
2011/01/19,12000,6360,0.53,0.53,0.53,0.53,0.04,2
2011/01/20,0,0,--,--,--,--,,0
2011/01/21,5000,2600,0.52,0.52,0.52,0.52,-0.01,1
2011/01/24,5000,3750,0.75,0.75,0.75,0.75,0.23,1
2011/01/25,0,0,--,--,--,--,,0
2011/01/26,40000,24000,0.60,0.60,0.60,0.60,-0.15,2
2011/01/27,48000,29600,0.60,0.62,0.60,0.62,0.02,2
2011/01/28,0,0,--,--,--,--,,0
2011/02/08,0,0,--,--,--,--,,0
2011/02/09,0,0,--,--,--,--,,0
2011/02/10,0,0,--,--,--,--,,0
2011/02/11,0,0,--,--,--,--,,0
2011/02/14,0,0,--,--,--,--,,0
2011/02/15,0,0,--,--,--,--,,0
2011/02/16,0,0,--,--,--,--,,0
2011/02/17,0,0,--,--,--,--,,0
2011/02/18,0,0,--,--,--,--,,0
2011/02/21,0,0,--,--,--,--,,0
2011/02/22,0,0,--,--,--,--,,0
2011/02/23,0,0,--,--,--,--,,0
2011/02/24,0,0,--,--,--,--,,0
2011/02/25,0,0,--,--,--,--,,0
2011/03/01,0,0,--,--,--,--,,0
2011/03/02,0,0,--,--,--,--,,0
2011/03/03,0,0,--,--,--,--,,0
2011/03/04,10000,1250,0.13,0.13,0.12,0.12,-0.50,2
2011/03/07,0,0,--,--,--,--,,0
2011/03/08,0,0,--,--,--,--,,0
2011/03/09,0,0,--,--,--,--,,0
2011/03/10,0,0,--,--,--,--,,0
2011/03/11,0,0,--,--,--,--,,0
2011/03/14,45000,3570,0.17,0.17,0.05,0.05,-0.07,5
2011/03/15,0,0,--,--,--,--,,0
2011/03/16,0,0,--,--,--,--,,0
2011/03/17,40000,800,0.02,0.02,0.02,0.02,-0.03,1
2011/03/18,0,0,--,--,--,--,,0
2011/03/21,0,0,--,--,--,--,,0
2011/03/22,0,0,--,--,--,--,,0
2011/03/23,0,0,--,--,--,--,,0
2011/03/24,11000,720,0.05,0.08,0.05,0.08,0.06,3
2011/03/25,1000,130,0.13,0.13,0.13,0.13,0.05,1
2011/03/28,0,0,--,--,--,--,,0
2011/03/29,0,0,--,--,--,--,,0
2011/03/30,0,0,--,--,--,--,,0
2011/03/31,0,0,--,--,--,--,,0
2011/04/01,73000,730,0.01,0.01,0.01,0.01,-0.02,1
2015/06/12,61000,68180,1.08,1.13,1.08,1.13,0.02,4
2015/06/15,257000,359170,1.22,1.60,1.22,1.60,0.47,10
2015/06/16,383000,530750,1.52,1.52,1.26,1.26,-0.34,33
2015/06/17,1354000,1907880,1.40,1.47,1.32,1.33,0.07,39
2015/06/18,1196000,1514060,1.30,1.31,1.22,1.28,-0.05,46
2015/06/22,165000,209370,1.32,1.35,1.19,1.20,-0.08,9
2015/06/23,895000,1106860,1.19,1.28,1.16,1.20,,26
2015/06/24,928000,1007480,1.16,1.16,1.00,1.02,-0.18,36
2015/06/25,289000,298620,1.04,1.05,1.01,1.05,0.03,10
2015/06/26,323000,355330,1.09,1.14,1.07,1.08,0.03,12
2015/06/29,175000,171790,0.98,1.01,0.95,0.95,-0.13,5
2015/06/30,20000,16600,0.82,0.84,0.82,0.84,-0.11,2
2015/07/01,414000,387960,0.91,1.01,0.91,0.98,0.14,12
2015/07/02,367000,348310,0.96,0.96,0.92,0.92,-0.06,8
2015/07/03,20000,17600,0.87,0.89,0.87,0.89,-0.03,2
2015/07/06,24000,22920,0.97,0.97,0.89,0.89,,4
2015/07/07,133000,112680,0.89,0.89,0.82,0.83,-0.06,12
2015/07/08,93000,69610,0.80,0.80,0.64,0.64,-0.19,5
2015/07/09,115000,65100,0.54,0.57,0.54,0.57,-0.07,3
2015/07/13,227000,146590,0.64,0.66,0.63,0.66,0.09,8
2015/07/14,317000,225590,0.75,0.75,0.69,0.69,0.03,7
2015/07/15,194000,134080,0.70,0.70,0.67,0.70,0.01,5
2015/07/16,3000,2140,0.72,0.72,0.70,0.70,,2
2015/07/17,280000,201000,0.72,0.72,0.71,0.71,0.01,2
2015/07/20,49000,34300,0.70,0.70,0.70,0.70,-0.01,1
2015/07/21,122000,76900,0.64,0.64,0.63,0.64,-0.06,5
