Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/07/29,0,0,---,---,---,---,---,0
2016/08/01,22000,19860,0.91,0.91,0.90,0.90,-0.05,2
2016/08/02,6000,5400,0.90,0.90,0.90,0.90,0.00,1
2016/08/03,10000,9100,0.91,0.91,0.91,0.91,0.01,1
2016/08/04,10000,8100,0.81,0.81,0.81,0.81,-0.10,1
2016/08/05,10000,7600,0.76,0.76,0.76,0.76,-0.05,1
2016/08/08,10000,7800,0.78,0.78,0.78,0.78,0.02,1
2016/08/09,0,0,---,---,---,---,---,0
2016/08/10,0,0,---,---,---,---,---,0
2016/08/11,0,0,---,---,---,---,---,0
2016/08/12,0,0,---,---,---,---,---,0
2016/08/15,100000,66000,0.66,0.66,0.66,0.66,-0.01,2
2016/08/16,336000,227520,0.69,0.70,0.64,0.65,-0.01,8
2016/08/17,440000,302600,0.69,0.69,0.68,0.69,0.04,5
2016/08/18,356000,243480,0.70,0.70,0.67,0.68,-0.01,7
2016/08/19,0,0,---,---,---,---,---,0
2016/08/22,300000,198000,0.66,0.66,0.66,0.66,0.00,1
2016/08/23,407000,267590,0.66,0.67,0.65,0.67,0.01,6
2016/08/24,157000,113750,0.70,0.77,0.70,0.76,0.09,5
2016/08/25,1077000,865310,0.76,0.82,0.76,0.80,0.04,14
2016/08/26,972000,757660,0.78,0.80,0.75,0.77,-0.03,27
2016/08/29,0,0,---,---,---,---,---,0
2016/08/30,117000,84510,0.73,0.73,0.69,0.69,-0.04,4
2016/08/31,399000,275310,0.69,0.69,0.69,0.69,0.00,2
2016/09/01,639000,409070,0.65,0.66,0.62,0.62,-0.07,5
2016/09/02,205000,128350,0.63,0.63,0.59,0.59,-0.03,2
2016/09/05,20000,12800,0.64,0.64,0.64,0.64,0.05,2
2016/09/06,20000,12400,0.62,0.62,0.62,0.62,-0.02,1
2016/09/07,310000,201500,0.65,0.65,0.65,0.65,0.03,3
2016/09/08,405000,278400,0.69,0.69,0.68,0.68,0.03,7
2016/09/09,325000,228920,0.70,0.72,0.70,0.71,0.03,13
2016/09/12,637000,437160,0.70,0.70,0.67,0.67,-0.04,10
2016/09/13,1625000,1101850,0.68,0.68,0.65,0.67,0.00,12
2016/09/14,778000,494140,0.65,0.65,0.63,0.63,-0.04,7
2016/09/19,461000,296190,0.63,0.67,0.63,0.67,0.04,5
2016/09/20,433000,307690,0.70,0.73,0.70,0.72,0.05,8
2016/09/21,142000,98380,0.69,0.70,0.69,0.69,-0.03,4
2016/09/22,3000,2010,0.67,0.67,0.67,0.67,-0.02,1
2016/09/23,829000,563450,0.68,0.68,0.67,0.67,0.00,5
2016/09/26,822000,558780,0.66,0.70,0.66,0.70,0.03,12
2016/09/29,2208000,1608990,0.72,0.75,0.72,0.72,0.02,22
2016/09/30,784000,550730,0.72,0.72,0.70,0.71,-0.01,11
2016/10/03,1950000,1340600,0.70,0.70,0.67,0.68,-0.03,12
2016/10/04,2327000,1481740,0.65,0.65,0.61,0.64,-0.04,14
2016/10/05,20000,12670,0.64,0.64,0.63,0.63,-0.01,3
2016/10/06,119000,78720,0.60,0.68,0.60,0.68,0.05,8
2016/10/07,1338000,897670,0.66,0.68,0.66,0.67,-0.01,13
2016/10/11,1630000,1042710,0.62,0.65,0.62,0.65,-0.02,12
2016/10/12,430000,283580,0.60,0.68,0.60,0.68,0.03,8
2016/10/13,608000,410840,0.67,0.68,0.67,0.67,-0.01,12
2016/10/14,824000,565060,0.65,0.71,0.65,0.66,-0.01,17
2016/10/17,144000,93930,0.67,0.67,0.61,0.61,-0.05,5
2016/10/18,178000,115460,0.65,0.65,0.63,0.63,0.02,5
2016/10/19,321000,211760,0.65,0.66,0.65,0.66,0.03,3
2016/10/20,2340000,1745760,0.70,0.79,0.70,0.76,0.10,62
2016/10/21,1798000,1383050,0.79,0.79,0.74,0.74,-0.02,48
2016/10/24,558000,397330,0.74,0.74,0.67,0.67,-0.07,25
2016/10/25,515000,343770,0.66,0.69,0.66,0.66,-0.01,20
2016/10/26,537000,351300,0.64,0.67,0.64,0.65,-0.01,12
2016/10/27,384000,246560,0.62,0.66,0.62,0.66,0.01,8
2016/10/28,577000,365950,0.64,0.64,0.61,0.61,-0.05,7
2016/10/31,680000,369600,0.55,0.55,0.53,0.55,-0.06,6
2016/11/01,91000,49140,0.53,0.56,0.53,0.56,0.01,4
2016/11/02,29000,15150,0.52,0.53,0.52,0.53,-0.03,3
2016/11/03,61000,31000,0.50,0.52,0.50,0.52,-0.01,4
2016/11/04,29000,15950,0.55,0.55,0.55,0.55,0.03,1
2016/11/07,105000,52780,0.50,0.53,0.49,0.53,-0.02,4
2016/11/08,26000,12750,0.50,0.50,0.49,0.49,-0.04,2
2016/11/09,205000,63000,0.36,0.36,0.30,0.30,-0.19,3
2016/11/10,1000,400,0.40,0.40,0.40,0.40,0.10,1
2016/11/11,0,0,---,---,---,---,---,0
2016/11/14,36000,15640,0.44,0.48,0.41,0.48,0.05,3
2016/11/15,30000,14100,0.47,0.47,0.47,0.47,-0.01,1
2016/11/16,40000,20000,0.50,0.50,0.50,0.50,0.03,2
2016/11/17,0,0,---,---,---,---,---,0
2016/11/18,22000,11000,0.50,0.50,0.50,0.50,0.00,1
2016/11/21,133000,68380,0.53,0.53,0.50,0.53,0.03,9
2016/11/22,120000,61870,0.54,0.54,0.49,0.49,-0.04,7
2016/11/23,72000,34180,0.48,0.48,0.47,0.47,-0.02,6
2016/11/24,14000,6580,0.47,0.47,0.47,0.47,0.00,2
2016/11/25,20000,8200,0.41,0.41,0.41,0.41,-0.06,1
