Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/10/15,0,0,---,---,---,---,---,0
2014/10/16,40000,38200,0.90,1.12,0.90,1.12,0.20,2
2014/10/17,40000,39000,0.99,0.99,0.93,0.93,-0.19,2
2014/10/20,130000,122800,1.00,1.00,0.90,0.90,-0.03,5
2014/10/21,280000,224800,0.79,0.81,0.76,0.81,-0.09,6
2014/10/22,330000,289200,0.88,0.90,0.87,0.90,0.09,5
2014/10/23,174000,125320,0.85,0.85,0.68,0.70,-0.20,3
2014/10/24,124000,89280,0.72,0.72,0.72,0.72,0.02,1
2014/10/27,90000,58100,0.64,0.65,0.64,0.65,-0.07,2
2014/10/28,91000,58240,0.64,0.64,0.64,0.64,-0.01,2
2014/10/29,97000,74320,0.76,0.86,0.76,0.86,0.22,2
2014/10/30,225000,208200,0.88,0.93,0.88,0.93,0.07,4
2014/10/31,230000,232000,1.01,1.01,0.97,0.97,0.04,3
2014/11/03,74000,66850,0.90,0.95,0.90,0.95,-0.02,2
2014/11/04,123000,121920,1.00,1.00,0.98,0.98,0.03,3
2014/11/05,118000,99200,0.84,0.86,0.84,0.86,-0.12,2
2014/11/06,164000,123500,0.75,0.76,0.75,0.76,-0.10,2
2014/11/07,0,0,---,---,---,---,---,0
2014/11/10,0,0,---,---,---,---,---,0
2014/11/11,0,0,---,---,---,---,---,0
2014/11/12,0,0,---,---,---,---,---,0
2014/11/13,0,0,---,---,---,---,---,0
2014/11/14,0,0,---,---,---,---,---,0
2014/11/17,0,0,---,---,---,---,---,0
2014/11/18,0,0,---,---,---,---,---,0
2014/11/19,0,0,---,---,---,---,---,0
2014/11/20,0,0,---,---,---,---,---,0
2014/11/21,0,0,---,---,---,---,---,0
2014/11/24,0,0,---,---,---,---,---,0
2014/11/25,0,0,---,---,---,---,---,0
2014/11/26,0,0,---,---,---,---,---,0
2014/11/27,6000,3240,0.54,0.54,0.54,0.54,-0.03,1
2014/11/28,0,0,---,---,---,---,---,0
2014/12/01,0,0,---,---,---,---,---,0
2014/12/02,550000,302000,0.54,0.56,0.54,0.55,0.02,5
2014/12/03,850000,479000,0.54,0.58,0.54,0.56,0.01,6
2014/12/04,570000,324250,0.58,0.58,0.55,0.58,0.02,7
2014/12/05,270000,146200,0.56,0.56,0.54,0.54,-0.04,2
2014/12/08,0,0,---,---,---,---,---,0
2014/12/09,100000,83000,0.83,0.83,0.83,0.83,0.09,1
2014/12/10,145000,129720,0.88,0.95,0.88,0.93,0.10,7
2014/12/11,41000,38130,0.93,0.93,0.93,0.93,0.00,1
2014/12/12,1000,1180,1.18,1.18,1.18,1.18,0.25,1
2014/12/15,5000,5250,1.05,1.05,1.05,1.05,-0.13,1
2014/12/16,10000,8800,0.88,0.88,0.88,0.88,-0.17,1
2014/12/17,0,0,---,---,---,---,---,0
2014/12/18,293000,285620,0.99,0.99,0.90,0.90,0.03,5
2014/12/19,293000,279320,0.98,0.98,0.72,0.72,-0.18,4
2014/12/22,0,0,---,---,---,---,---,0
2014/12/23,0,0,---,---,---,---,---,0
2014/12/24,0,0,---,---,---,---,---,0
2014/12/25,0,0,---,---,---,---,---,0
2014/12/26,0,0,---,---,---,---,---,0
2014/12/29,25000,16250,0.65,0.65,0.65,0.65,-0.04,2
2014/12/30,0,0,---,---,---,---,---,0
2014/12/31,0,0,---,---,---,---,---,0
2015/01/05,0,0,---,---,---,---,---,0
