Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/08/11,10000,10800,1.08,1.08,1.08,1.08,-0.52,1
2015/08/12,50000,59800,1.13,1.22,1.13,1.22,0.14,3
2015/08/13,618000,843700,1.34,1.44,1.29,1.44,0.22,14
2015/08/14,627000,829350,1.38,1.44,1.22,1.44,0.00,20
2015/08/17,212000,312680,1.39,1.50,1.34,1.48,0.04,7
2015/08/18,175000,240330,1.40,1.43,1.36,1.37,-0.11,4
2015/08/19,41000,54120,1.40,1.40,1.22,1.22,-0.15,6
2015/08/20,552000,652020,1.20,1.27,1.07,1.12,-0.10,14
2015/08/21,617000,488670,0.80,0.84,0.66,0.66,-0.46,16
2015/08/24,148000,81780,0.59,0.59,0.51,0.51,-0.15,4
2015/08/25,18000,13860,0.77,0.77,0.77,0.77,0.26,1
2015/08/26,48000,36940,0.73,0.84,0.73,0.78,0.01,4
2015/08/27,288000,242980,0.86,0.86,0.74,0.74,-0.04,6
2015/08/28,1613000,1328210,0.75,0.86,0.72,0.85,0.11,15
2015/08/31,2139000,2015660,0.96,0.99,0.90,0.93,0.08,29
2015/09/01,50000,43500,0.87,0.87,0.87,0.87,-0.06,1
2015/09/02,10000,9600,0.96,0.96,0.96,0.96,0.09,1
2015/09/03,130000,126000,0.96,0.97,0.96,0.97,0.01,3
2015/09/04,169000,168570,1.03,1.03,0.88,0.88,-0.09,5
2015/09/07,159000,139740,0.86,0.89,0.86,0.89,0.01,2
2015/09/08,94000,87320,0.93,0.93,0.92,0.93,0.04,3
2015/09/09,1327000,1430470,0.98,1.22,0.98,1.15,0.22,28
2015/09/10,1137000,1242030,1.04,1.15,1.03,1.14,-0.01,23
2015/09/11,756000,821460,1.14,1.14,1.06,1.07,-0.07,8
2015/09/14,180000,189000,1.05,1.05,1.05,1.05,-0.02,1
2015/09/15,0,0,---,---,---,---,---,0
2015/09/16,1841000,2188100,1.10,1.26,1.10,1.18,0.14,24
2015/09/17,1841000,2225530,1.23,1.24,1.18,1.20,0.02,40
2015/09/18,1010000,1193340,1.19,1.22,1.16,1.19,-0.01,13
2015/09/21,816000,827610,1.03,1.06,0.98,0.99,-0.20,23
2015/09/22,0,0,---,---,---,---,---,0
2015/09/23,10000,8200,0.82,0.82,0.82,0.82,-0.11,1
2015/09/24,30000,23600,0.81,0.81,0.75,0.75,-0.07,3
2015/09/25,0,0,---,---,---,---,---,0
2015/09/30,167000,136340,0.82,0.82,0.78,0.78,0.00,4
2015/10/01,425000,363140,0.80,0.94,0.80,0.94,0.16,8
2015/10/02,263000,227030,0.87,0.92,0.85,0.92,-0.02,12
2015/10/05,163000,160510,0.96,1.00,0.96,1.00,0.08,3
2015/10/06,193000,189960,1.00,1.00,0.88,0.88,-0.12,6
2015/10/07,40000,34300,0.86,0.86,0.85,0.85,-0.03,2
2015/10/08,55000,47850,0.87,0.87,0.87,0.87,0.02,2
2015/10/12,70000,60200,0.86,0.86,0.86,0.86,-0.01,2
2015/10/13,30000,23400,0.78,0.78,0.78,0.78,-0.08,1
2015/10/14,0,0,---,---,---,---,---,0
2015/10/15,30000,24300,0.81,0.81,0.81,0.81,0.01,1
2015/10/16,15000,11850,0.79,0.79,0.79,0.79,-0.02,1
2015/10/19,0,0,---,---,---,---,---,0
2015/10/20,0,0,---,---,---,---,---,0
2015/10/21,135000,74050,0.55,0.55,0.53,0.54,-0.09,4
2015/10/22,135000,74650,0.56,0.56,0.53,0.53,-0.01,3
2015/10/23,20000,11200,0.56,0.56,0.56,0.56,0.03,1
2015/10/26,4000,2360,0.59,0.59,0.59,0.59,0.03,1
2015/10/27,0,0,---,---,---,---,---,0
2015/10/28,0,0,---,---,---,---,---,0
2015/10/29,0,0,---,---,---,---,---,0
2015/10/30,0,0,---,---,---,---,---,0
2015/11/02,280000,157100,0.56,0.57,0.56,0.57,0.02,3
2015/11/03,455000,297550,0.63,0.71,0.62,0.71,0.14,9
2015/11/04,370000,334250,0.85,1.03,0.81,1.03,0.32,16
2015/11/05,217000,239140,1.18,1.18,1.06,1.08,0.05,8
2015/11/06,20000,21200,1.06,1.06,1.06,1.06,-0.02,1
2015/11/09,70000,67900,0.97,0.97,0.97,0.97,-0.09,1
2015/11/10,16000,12890,0.83,0.83,0.78,0.78,-0.19,3
2015/11/11,674000,576600,0.79,0.88,0.77,0.78,0.00,14
2015/11/12,811000,659290,0.79,0.90,0.78,0.89,0.11,31
