Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/04/28,20000,19600,0.98,0.98,0.98,0.98,0.23,1
2014/04/29,20000,19400,0.97,0.97,0.97,0.97,-0.01,1
2014/04/30,250000,232500,0.93,0.93,0.93,0.93,-0.04,2
2014/05/02,250000,235000,0.94,0.94,0.94,0.94,0.01,2
2014/05/05,186000,184380,1.05,1.05,0.98,0.98,0.04,3
2014/05/06,2478000,2671080,1.00,1.15,0.99,1.09,0.11,47
2014/05/07,3048000,3198650,1.07,1.07,1.01,1.05,-0.04,40
2014/05/08,753000,785690,1.06,1.06,1.02,1.04,-0.01,22
2014/05/09,1209000,925080,0.78,0.81,0.61,0.61,-0.43,25
2014/05/12,1485000,1042530,0.70,0.74,0.68,0.72,0.11,20
2014/05/13,328000,215400,0.70,0.70,0.65,0.65,-0.07,6
2014/05/14,441000,312820,0.70,0.72,0.70,0.72,0.07,5
2014/05/15,256000,184320,0.72,0.72,0.72,0.72,,5
2014/05/16,0,0,--,--,--,--,,0
2014/05/19,10000,6500,0.65,0.65,0.65,0.65,X,1
2014/05/20,30000,19500,0.65,0.65,0.65,0.65,,1
2014/05/21,50000,29000,0.58,0.58,0.58,0.58,-0.07,2
2014/05/22,40000,22600,0.57,0.57,0.56,0.56,-0.02,2
2014/05/23,85000,49550,0.57,0.61,0.57,0.60,0.04,6
2014/05/26,20000,12400,0.62,0.62,0.62,0.62,0.02,1
2014/05/27,50000,32500,0.65,0.65,0.65,0.65,0.03,2
2014/05/28,102000,66650,0.67,0.67,0.64,0.64,-0.01,5
2014/05/29,20000,13700,0.68,0.69,0.68,0.69,0.05,2
2014/05/30,35000,26650,0.75,0.77,0.75,0.77,0.08,3
2014/06/03,5000,3550,0.71,0.71,0.71,0.71,-0.06,1
2014/06/04,0,0,--,--,--,--,,0
2014/06/05,20000,12600,0.63,0.63,0.63,0.63,X,1
2014/06/06,80000,46140,0.58,0.59,0.55,0.55,-0.08,4
2014/06/09,0,0,--,--,--,--,,0
2014/06/10,511000,353750,0.68,0.71,0.68,0.70,X,6
2014/06/11,1016000,754390,0.70,0.82,0.68,0.77,0.07,23
2014/06/12,948000,781380,0.80,0.88,0.79,0.83,0.06,17
2014/06/13,270000,211900,0.85,0.85,0.78,0.78,-0.05,6
2014/06/16,213000,164170,0.78,0.79,0.77,0.77,-0.01,5
2014/06/17,32000,24300,0.76,0.77,0.72,0.72,-0.05,3
2014/06/18,367000,242460,0.74,0.74,0.62,0.62,-0.10,7
2014/06/19,369000,238950,0.62,0.68,0.62,0.68,0.06,4
2014/06/20,15000,9650,0.65,0.65,0.63,0.63,-0.05,2
2014/06/23,0,0,--,--,--,--,,0
2014/06/24,12000,6870,0.57,0.60,0.57,0.60,X,2
2014/06/25,0,0,--,--,--,--,,0
2014/06/26,10000,5800,0.58,0.58,0.58,0.58,X,1
2014/06/27,20000,11200,0.57,0.57,0.55,0.55,-0.03,2
2014/06/30,1000,650,0.65,0.65,0.65,0.65,0.10,1
2014/07/01,20000,13600,0.68,0.68,0.68,0.68,0.03,1
2014/07/02,76000,46020,0.62,0.62,0.54,0.54,-0.14,5
2014/07/03,61000,36600,0.60,0.60,0.60,0.60,0.06,3
2014/07/04,30000,18800,0.63,0.63,0.62,0.62,0.02,2
2014/07/07,0,0,--,--,--,--,,0
2014/07/08,20000,12200,0.61,0.61,0.61,0.61,X,1
2014/07/09,50000,29500,0.59,0.59,0.59,0.59,-0.02,1
2014/07/10,507000,353330,0.61,1.00,0.61,1.00,0.41,27
2014/07/11,345000,249670,0.80,0.80,0.69,0.70,-0.30,16
2014/07/14,170000,125250,0.69,0.79,0.65,0.68,-0.02,14
2014/07/15,452000,302430,0.70,0.70,0.63,0.64,-0.04,12
2014/07/16,79000,49580,0.66,0.66,0.62,0.62,-0.02,4
2014/07/17,159000,98100,0.63,0.63,0.60,0.60,-0.02,4
2014/07/18,16000,9300,0.58,0.60,0.58,0.60,,2
2014/07/21,222000,128380,0.60,0.60,0.57,0.58,-0.02,9
2014/07/22,443000,281390,0.61,0.66,0.61,0.66,0.08,13
2014/07/24,397000,262490,0.66,0.73,0.65,0.70,0.04,11
2014/07/25,49000,34340,0.72,0.72,0.64,0.64,-0.06,4
2014/07/28,0,0,--,--,--,--,,0
2014/07/29,542000,307820,0.65,0.65,0.54,0.58,X,5
2014/07/30,545000,310160,0.55,0.60,0.55,0.60,0.02,92
2014/07/31,116000,69660,0.60,0.66,0.60,0.66,0.06,3
2014/08/01,15000,9150,0.61,0.61,0.61,0.61,-0.05,1
2014/08/04,0,0,--,--,--,--,,0
2014/08/05,0,0,--,--,--,--,,0
2014/08/06,315000,162550,0.57,0.57,0.51,0.51,X,4
2014/08/07,49000,24990,0.51,0.51,0.51,0.51,,1
2014/08/08,100000,49000,0.49,0.49,0.49,0.49,-0.02,1
2014/08/11,400000,215000,0.53,0.56,0.53,0.56,0.07,2
2014/08/12,170000,90800,0.54,0.54,0.53,0.53,-0.03,2
2014/08/13,200000,110000,0.55,0.55,0.55,0.55,0.02,1
2014/08/14,1161000,580990,0.59,0.59,0.48,0.48,-0.07,13
2014/08/15,525000,182700,0.41,0.41,0.30,0.38,-0.10,12
2014/08/18,500000,145500,0.31,0.31,0.28,0.28,-0.10,6
2014/08/19,1950000,585500,0.31,0.31,0.30,0.30,0.02,10
2014/08/20,70000,19800,0.29,0.29,0.28,0.28,-0.02,2
2014/08/21,750000,178500,0.24,0.24,0.23,0.24,-0.04,8
2014/08/22,1200000,317000,0.25,0.28,0.25,0.28,0.04,10
2014/08/25,0,0,--,--,--,--,,0
2014/08/26,300000,85000,0.28,0.29,0.28,0.29,X,3
2014/08/27,400000,122000,0.30,0.31,0.30,0.31,0.02,4
2014/08/28,100000,30000,0.30,0.30,0.30,0.30,-0.01,1
2014/08/29,900000,213000,0.25,0.25,0.23,0.23,-0.07,9
2014/09/01,1710000,340000,0.21,0.21,0.19,0.19,-0.04,19
2014/09/02,0,0,--,--,--,--,,0
2014/09/03,399000,72810,0.19,0.19,0.18,0.18,X,2
2014/09/04,0,0,--,--,--,--,,0
2014/09/05,99000,10890,0.11,0.11,0.11,0.11,X,1
2014/09/09,400000,52000,0.13,0.13,0.13,0.13,0.02,1
2014/09/10,410000,36900,0.09,0.09,0.09,0.09,-0.04,2
2014/09/11,0,0,--,--,--,--,,0
2014/09/12,0,0,--,--,--,--,,0
2014/09/15,900000,54000,0.06,0.06,0.06,0.06,X,5
2014/09/16,20000,1200,0.06,0.06,0.06,0.06,,1
2014/09/17,0,0,--,--,--,--,,0
2014/09/18,0,0,--,--,--,--,,0
2014/09/19,500000,10000,0.02,0.02,0.02,0.02,X,2
2014/09/22,0,0,--,--,--,--,,0
2014/09/23,0,0,--,--,--,--,,0
2014/09/24,0,0,--,--,--,--,,0
2014/09/25,0,0,--,--,--,--,,0
2014/09/26,0,0,--,--,--,--,,0
2014/09/29,0,0,--,--,--,--,,0
2014/09/30,0,0,--,--,--,--,,0
2014/10/01,0,0,--,--,--,--,,0
2014/10/02,0,0,--,--,--,--,,0
2014/10/03,0,0,--,--,--,--,,0
2014/10/06,0,0,--,--,--,--,,0
2014/10/07,0,0,--,--,--,--,,0
2014/10/08,0,0,--,--,--,--,,0
2014/10/09,0,0,--,--,--,--,,0
2014/10/13,0,0,--,--,--,--,,0
2014/10/14,0,0,--,--,--,--,,0
2014/10/15,0,0,--,--,--,--,,0
2014/10/16,0,0,--,--,--,--,,0
2014/10/17,0,0,--,--,--,--,,0
2014/10/20,0,0,--,--,--,--,,0
2014/10/21,0,0,--,--,--,--,,0
2014/10/22,0,0,--,--,--,--,,0
2014/10/23,0,0,--,--,--,--,,0
