Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/09/11,0,0,--,--,--,--,,0
2012/09/12,0,0,--,--,--,--,,0
2012/09/13,0,0,--,--,--,--,,0
2012/09/14,0,0,--,--,--,--,,0
2012/09/17,27000,38700,1.30,1.46,1.30,1.46,0.18,4
2012/09/18,10000,14000,1.40,1.40,1.40,1.40,-0.06,1
2012/09/19,155000,225250,1.46,1.48,1.43,1.45,0.05,16
2012/09/20,127000,184020,1.46,1.46,1.43,1.45,,9
2012/09/21,20000,29050,1.46,1.46,1.45,1.45,,3
2012/09/24,1000,1420,1.42,1.42,1.42,1.42,-0.03,1
2012/09/25,35000,47950,1.38,1.38,1.36,1.36,-0.06,4
2012/09/26,76000,115050,1.50,1.52,1.48,1.52,0.16,7
2012/09/27,157000,236800,1.49,1.53,1.48,1.52,,10
2012/09/28,230000,365150,1.52,1.66,1.52,1.62,0.10,7
2012/10/01,597000,1010300,1.65,1.80,1.63,1.80,0.18,15
2012/10/02,480000,817860,1.71,1.73,1.63,1.63,-0.17,20
2012/10/03,106000,169550,1.62,1.62,1.58,1.59,-0.04,4
2012/10/04,56000,90110,1.61,1.66,1.60,1.66,0.07,5
2012/10/05,209000,328250,1.57,1.60,1.57,1.57,-0.09,5
2012/10/08,212000,334250,1.54,1.62,1.54,1.62,0.05,8
2012/10/09,185000,309420,1.66,1.76,1.63,1.63,0.01,10
2012/10/11,50000,82750,1.70,1.70,1.65,1.65,0.02,5
2012/10/12,9000,15030,1.67,1.67,1.67,1.67,0.02,2
2012/10/15,81000,134910,1.67,1.68,1.66,1.68,0.01,8
2012/10/16,109000,172770,1.61,1.62,1.51,1.51,-0.17,12
2012/10/17,115000,166000,1.44,1.46,1.42,1.46,-0.05,7
2012/10/18,105000,155400,1.47,1.49,1.47,1.49,0.03,3
2012/10/19,0,0,--,--,--,--,,0
2012/10/22,254000,399180,1.57,1.59,1.53,1.53,X,8
2012/10/23,55000,82200,1.47,1.50,1.47,1.50,-0.03,3
2012/10/24,70000,102900,1.54,1.54,1.44,1.46,-0.04,4
2012/10/25,28000,41550,1.45,1.54,1.45,1.54,0.08,4
2012/10/26,72000,115500,1.60,1.63,1.57,1.63,0.09,8
2012/10/29,376000,681590,1.67,1.87,1.67,1.84,0.21,20
2012/10/30,329000,601240,1.87,1.87,1.77,1.85,0.01,16
2012/10/31,131000,228850,1.79,1.81,1.67,1.69,-0.16,15
2012/11/01,142000,233290,1.70,1.75,1.51,1.52,-0.17,17
2012/11/02,55000,83460,1.52,1.53,1.48,1.48,-0.04,6
2012/11/05,160000,226310,1.43,1.44,1.39,1.43,-0.05,13
2012/11/06,65000,87430,1.39,1.42,1.30,1.30,-0.13,11
2012/11/07,679000,854460,1.25,1.30,1.21,1.24,-0.06,30
2012/11/08,1673000,1926250,1.26,1.26,1.08,1.16,-0.08,43
2012/11/09,2730000,3055840,1.14,1.17,1.02,1.05,-0.11,59
2012/11/12,2792000,2984990,1.03,1.12,0.97,1.12,0.07,61
2012/11/13,3140000,3422010,1.10,1.13,1.05,1.11,-0.01,72
2012/11/14,1053000,1144450,1.10,1.16,1.06,1.09,-0.02,42
2012/11/15,1890000,2027350,1.11,1.12,1.04,1.05,-0.04,35
2012/11/16,2338000,2443420,1.03,1.11,0.99,1.11,0.06,53
2012/11/19,3607000,4327020,1.11,1.28,1.11,1.19,0.08,93
2012/11/20,2271000,2538280,1.12,1.16,1.09,1.16,-0.03,57
2012/11/21,1139000,1281900,1.16,1.16,1.10,1.10,-0.06,37
2012/11/22,1127000,1220010,1.04,1.12,1.04,1.11,0.01,29
2012/11/23,1147000,1182160,1.07,1.07,1.01,1.03,-0.08,40
2012/11/26,1950000,1865940,0.99,0.99,0.92,0.92,-0.11,43
2012/11/27,2937000,2725930,0.93,0.97,0.89,0.96,0.04,56
2012/11/28,874000,823800,0.95,0.95,0.92,0.92,-0.04,16
2012/11/29,979000,767820,0.86,0.86,0.75,0.77,-0.15,45
2012/11/30,2230000,1616270,0.75,0.78,0.67,0.74,-0.03,56
2012/12/03,2540000,1782570,0.71,0.74,0.68,0.73,-0.01,52
2012/12/04,2955000,1879320,0.74,0.74,0.59,0.59,-0.14,111
2012/12/05,2369000,1398790,0.50,0.63,0.50,0.56,-0.03,73
2012/12/06,5025000,2400190,0.50,0.55,0.44,0.55,-0.01,106
2012/12/07,5129000,2622320,0.50,0.57,0.48,0.56,0.01,236
2012/12/10,3541000,1936730,0.55,0.57,0.52,0.54,-0.02,69
2012/12/11,2063000,1128760,0.54,0.59,0.50,0.50,-0.04,75
2012/12/12,1182000,585290,0.48,0.52,0.48,0.50,,60
2012/12/13,2151000,1021390,0.49,0.50,0.44,0.50,,61
2012/12/14,3208000,1724520,0.55,0.56,0.50,0.54,0.04,98
2012/12/17,4948000,2904810,0.54,0.63,0.50,0.61,0.07,140
2012/12/18,4444000,2426920,0.60,0.61,0.48,0.51,-0.10,151
2012/12/19,4086000,1860670,0.46,0.49,0.41,0.47,-0.04,117
2012/12/20,6455000,2821990,0.50,0.50,0.41,0.43,-0.04,161
2012/12/21,7728000,3238250,0.42,0.45,0.38,0.44,0.01,175
2012/12/24,6639000,2684210,0.38,0.43,0.38,0.42,0.04,122
2012/12/25,5618000,2210270,0.41,0.42,0.37,0.39,-0.03,117
2012/12/26,5616000,2123130,0.38,0.40,0.36,0.39,,130
2012/12/27,6721000,2426880,0.39,0.40,0.32,0.40,0.01,232
2012/12/28,3750000,1415240,0.38,0.40,0.36,0.37,-0.03,123
2013/01/02,3025000,1040310,0.35,0.36,0.32,0.34,-0.03,108
2013/01/03,3183000,1050880,0.32,0.35,0.28,0.33,-0.01,102
2013/01/04,1391000,477800,0.33,0.36,0.32,0.35,0.02,66
2013/01/07,2776000,978860,0.33,0.37,0.33,0.35,,119
2013/01/08,7099000,2858050,0.36,0.46,0.35,0.41,0.06,283
2013/01/09,6086000,2472870,0.40,0.43,0.38,0.42,0.01,199
2013/01/10,4417000,1700390,0.38,0.41,0.37,0.39,-0.03,120
2013/01/11,3301000,1331920,0.39,0.45,0.38,0.40,0.01,131
2013/01/14,5386000,2297180,0.41,0.45,0.41,0.43,0.03,162
2013/01/15,4292000,1818770,0.45,0.46,0.38,0.44,0.01,145
2013/01/16,5319000,2571760,0.46,0.51,0.46,0.49,0.05,186
2013/01/17,4226000,1968240,0.43,0.50,0.43,0.49,,120
2013/01/18,5371000,2335590,0.46,0.48,0.38,0.38,-0.11,129
2013/01/21,7634000,2647080,0.38,0.39,0.32,0.32,-0.06,187
2013/01/22,3004000,1011290,0.33,0.36,0.32,0.35,0.03,103
2013/01/23,4251000,1471230,0.36,0.39,0.25,0.25,-0.10,179
2013/01/24,4228000,1345800,0.30,0.38,0.29,0.33,0.08,213
2013/01/25,1320000,400070,0.31,0.33,0.29,0.29,-0.04,60
2013/01/28,823000,256540,0.30,0.33,0.29,0.31,0.02,33
2013/01/29,2718000,718540,0.30,0.30,0.25,0.25,-0.06,107
2013/01/30,921000,225080,0.23,0.27,0.23,0.24,-0.01,53
2013/01/31,1018000,251130,0.24,0.29,0.23,0.29,0.05,57
2013/02/01,395000,104390,0.29,0.29,0.23,0.27,-0.02,22
2013/02/04,625000,171270,0.28,0.29,0.25,0.27,,22
2013/02/05,324000,86150,0.28,0.28,0.25,0.28,0.01,20
2013/02/06,826000,213460,0.27,0.28,0.23,0.28,,43
2013/02/18,132000,32880,0.28,0.28,0.23,0.25,-0.03,12
2013/02/19,149000,36760,0.27,0.35,0.23,0.25,,16
2013/02/20,390000,98040,0.25,0.26,0.23,0.26,0.01,20
2013/02/21,219000,46870,0.24,0.25,0.18,0.25,-0.01,16
2013/02/22,416000,99770,0.22,0.26,0.22,0.24,-0.01,17
2013/02/25,517000,92050,0.18,0.24,0.17,0.20,,34
2013/02/26,348000,67480,0.20,0.20,0.17,0.19,-0.01,19
2013/02/27,377000,62090,0.11,0.19,0.11,0.17,-0.02,11
2013/03/01,303000,48980,0.17,0.17,0.16,0.16,-0.01,13
2013/03/04,852000,99490,0.16,0.16,0.10,0.13,-0.03,32
2013/03/05,1169000,123610,0.13,0.13,0.09,0.10,-0.03,55
2013/03/06,381000,41450,0.10,0.13,0.10,0.12,0.02,20
2013/03/07,1308000,112570,0.10,0.12,0.07,0.10,-0.02,56
2013/03/08,393000,30460,0.08,0.10,0.07,0.09,-0.01,25
2013/03/11,310000,29930,0.08,0.13,0.08,0.10,0.01,16
2013/03/12,593000,70110,0.11,0.14,0.10,0.10,,23
2013/03/13,135000,14150,0.12,0.12,0.09,0.10,,10
2013/03/14,101000,10100,0.11,0.11,0.09,0.10,,11
2013/03/15,496000,56980,0.11,0.13,0.09,0.13,0.03,24
2013/03/18,110000,9100,0.11,0.11,0.07,0.10,-0.03,12
2013/03/19,404000,27820,0.08,0.09,0.06,0.08,-0.02,26
2013/03/20,187000,10930,0.06,0.07,0.05,0.06,-0.02,10
2013/03/21,443000,28110,0.06,0.07,0.05,0.07,0.01,24
2013/03/22,209000,12230,0.06,0.07,0.04,0.07,,11
2013/03/25,178000,7720,0.05,0.05,0.04,0.05,-0.02,7
2013/03/26,284000,13430,0.06,0.06,0.04,0.05,,8
2013/03/27,1000,50,0.05,0.05,0.05,0.05,,1
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,22000,460,0.02,0.04,0.02,0.02,X,3
2013/04/01,51000,1530,0.03,0.03,0.03,0.03,0.01,3
2013/04/02,80000,1610,0.02,0.03,0.02,0.03,,4
2013/04/03,102000,2050,0.02,0.03,0.02,0.03,,3
2013/04/08,509000,5090,0.01,0.01,0.01,0.01,-0.02,7
