Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/09/13,0,0,--,--,--,--,,0
2010/09/14,159000,80890,0.52,0.52,0.49,0.49,-0.19,6
2010/09/15,38000,19460,0.51,0.52,0.50,0.52,0.03,3
2010/09/16,116000,59570,0.52,0.54,0.49,0.49,-0.03,8
2010/09/17,105000,53700,0.50,0.53,0.50,0.53,0.04,3
2010/09/20,215000,101800,0.50,0.50,0.43,0.45,-0.08,8
2010/09/21,126000,59300,0.47,0.48,0.45,0.45,,8
2010/09/23,633000,272150,0.46,0.46,0.39,0.39,-0.06,21
2010/09/24,889000,312270,0.42,0.42,0.32,0.33,-0.06,22
2010/09/27,1042000,360920,0.35,0.39,0.33,0.39,0.06,27
2010/09/28,1189000,415060,0.35,0.36,0.34,0.34,-0.05,22
2010/09/29,917000,356300,0.36,0.41,0.35,0.41,0.07,19
2010/09/30,1682000,690810,0.39,0.44,0.38,0.39,-0.02,33
2010/10/01,1155000,458750,0.40,0.41,0.39,0.41,0.02,22
2010/10/04,1140000,480100,0.50,0.50,0.41,0.41,,28
2010/10/05,1331000,471980,0.37,0.37,0.34,0.36,-0.05,24
2010/10/06,1187000,452400,0.39,0.41,0.35,0.38,0.02,20
2010/10/07,240000,90700,0.38,0.38,0.37,0.37,-0.01,5
2010/10/08,690000,254150,0.38,0.38,0.36,0.36,-0.01,10
2010/10/11,1487000,501870,0.36,0.36,0.32,0.32,-0.04,24
2010/10/12,843000,269910,0.32,0.33,0.32,0.33,0.01,16
2010/10/13,63000,20890,0.33,0.34,0.33,0.33,,3
2010/10/14,350000,110100,0.34,0.34,0.29,0.29,-0.04,7
2010/10/15,314000,90920,0.29,0.31,0.27,0.28,-0.01,8
2010/10/18,960000,245400,0.27,0.27,0.25,0.25,-0.03,16
2010/10/19,940000,236800,0.27,0.27,0.25,0.25,,17
2010/10/20,892000,232290,0.24,0.28,0.24,0.26,0.01,17
2010/10/21,165000,49840,0.29,0.32,0.29,0.30,0.04,10
2010/10/22,210000,73950,0.37,0.37,0.32,0.32,0.02,9
2010/10/25,489000,169840,0.35,0.37,0.33,0.36,0.04,8
2010/10/26,1771000,638450,0.36,0.38,0.35,0.36,,32
2010/10/27,1052000,391020,0.37,0.38,0.36,0.37,0.01,18
2010/10/28,50000,18000,0.36,0.36,0.36,0.36,-0.01,1
2010/10/29,1092000,373180,0.34,0.35,0.34,0.34,-0.02,17
2010/11/01,302000,108720,0.36,0.36,0.36,0.36,0.02,6
