Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2008/01/31,16622000,12830650,0.81,0.81,0.50,0.51,-0.23,338
2008/02/01,2181000,1274300,0.51,0.61,0.51,0.59,0.08,97
2008/02/12,1608000,874490,0.59,0.59,0.52,0.54,-0.05,74
2008/02/13,1703000,997330,0.56,0.64,0.54,0.58,0.04,103
2008/02/14,1966000,1347640,0.62,0.78,0.60,0.76,0.18,106
2008/02/15,1406000,1006040,0.75,0.75,0.69,0.72,-0.04,79
2008/02/18,1602000,1229860,0.72,0.80,0.71,0.77,0.05,86
2008/02/19,1847000,1430870,0.80,0.81,0.75,0.76,-0.01,87
2008/02/20,2244000,1919520,0.80,0.95,0.76,0.76,,122
2008/02/21,1571000,1275640,0.80,0.84,0.76,0.81,0.05,111
2008/02/22,1515000,1209040,0.81,0.82,0.77,0.79,-0.02,75
2008/02/25,1091000,877960,0.79,0.83,0.77,0.80,0.01,58
2008/02/26,1338000,1086080,0.82,0.84,0.79,0.80,,91
2008/02/27,2060000,1950090,0.80,1.08,0.80,1.02,0.22,114
2008/02/29,1613000,1592730,1.00,1.02,0.97,0.98,-0.04,104
2008/03/03,1380000,1201420,0.98,0.98,0.84,0.87,-0.11,109
2008/03/04,1602000,1504280,0.87,1.00,0.85,0.99,0.12,97
2008/03/05,878000,896570,0.99,1.06,0.98,1.05,0.06,86
2008/03/06,1231000,1363930,1.07,1.20,1.00,1.13,0.08,97
2008/03/07,1231000,1351260,1.10,1.15,1.08,1.08,-0.05,70
2008/03/10,1059000,1145790,1.08,1.12,1.05,1.06,-0.02,63
2008/03/11,1150000,1198100,1.06,1.12,1.00,1.06,,65
2008/03/12,512000,592220,1.10,1.20,1.10,1.10,0.04,50
2008/03/13,425000,442600,1.10,1.10,0.98,0.98,-0.12,46
2008/03/14,552000,540430,0.98,1.01,0.92,0.98,,44
2008/03/17,1245000,1059260,0.95,0.95,0.78,0.90,-0.08,72
2008/03/18,868000,782140,0.86,0.92,0.86,0.91,0.01,51
2008/03/19,533000,499870,0.96,0.97,0.92,0.94,0.03,38
2008/03/20,770000,718850,0.94,0.95,0.92,0.95,0.01,43
2008/03/21,1220000,1321940,0.96,1.15,0.95,1.14,0.19,66
2008/03/24,629000,846330,1.25,1.50,1.25,1.42,0.28,57
2008/03/25,1141000,1463850,1.42,1.42,1.22,1.24,-0.18,60
2008/03/26,816000,999850,1.22,1.26,1.20,1.23,-0.01,45
2008/03/27,872000,1042860,1.24,1.25,1.16,1.16,-0.07,51
2008/03/28,1447000,1573910,1.16,1.19,1.00,1.10,-0.06,61
2008/03/31,2179000,1899940,1.12,1.12,0.78,0.90,-0.20,118
2008/04/01,1506000,1214500,0.90,0.90,0.74,0.77,-0.13,85
2008/04/02,846000,674720,0.79,0.88,0.74,0.83,0.06,58
2008/04/03,871000,703360,0.83,0.84,0.79,0.79,-0.04,44
2008/04/07,804000,664360,0.81,0.85,0.81,0.81,0.02,53
2008/04/08,1005000,837720,0.84,0.87,0.80,0.83,0.02,66
2008/04/09,827000,679080,0.83,0.85,0.79,0.84,0.01,46
2008/04/10,527000,438150,0.83,0.85,0.81,0.84,,31
2008/04/11,190000,159500,0.84,0.85,0.83,0.84,,10
2008/04/14,592000,505350,0.85,0.87,0.81,0.85,0.01,35
2008/04/15,412000,356350,0.86,0.89,0.85,0.85,,42
2008/04/16,471000,403020,0.85,0.87,0.84,0.87,0.02,36
2008/04/17,519000,476780,0.89,0.94,0.88,0.94,0.07,48
2008/04/18,543000,506030,0.94,0.94,0.91,0.94,,32
2008/04/21,501000,471850,0.95,0.97,0.90,0.93,-0.01,48
2008/04/22,373000,333010,0.93,0.93,0.87,0.88,-0.05,43
2008/04/23,586000,519520,0.88,0.92,0.86,0.90,0.02,39
2008/04/24,454000,407340,0.90,0.92,0.88,0.89,-0.01,23
2008/04/25,467000,420980,0.89,0.93,0.88,0.91,0.02,29
2008/04/28,356000,306420,0.86,0.94,0.79,0.94,0.03,22
2008/04/29,261000,232030,0.94,0.94,0.86,0.86,-0.08,15
2008/04/30,142000,113290,0.82,0.85,0.75,0.80,-0.06,9
2008/05/02,22000,18060,0.81,0.83,0.81,0.83,0.03,4
2008/05/05,35000,28750,0.83,0.83,0.82,0.82,-0.01,4
2008/05/06,73000,56830,0.80,0.81,0.76,0.77,-0.05,9
2008/05/07,68000,52930,0.77,0.81,0.77,0.81,0.04,4
2008/05/08,5000,3970,0.79,0.80,0.79,0.80,-0.01,2
2008/05/09,59000,44440,0.75,0.76,0.75,0.75,-0.05,6
2008/05/12,289000,259750,0.71,0.95,0.71,0.93,0.18,29
2008/05/13,264000,257590,0.95,1.00,0.95,0.98,0.05,32
2008/05/14,94000,88840,1.00,1.00,0.92,0.96,-0.02,14
2008/05/15,122000,118360,1.04,1.04,0.92,1.00,0.04,21
2008/05/16,156000,157890,1.02,1.04,0.94,1.04,0.04,18
2008/05/19,131000,152710,1.05,1.40,1.05,1.40,0.36,20
2008/05/20,256000,291420,1.39,1.39,1.10,1.19,-0.21,29
2008/05/21,57000,67100,1.20,1.20,0.93,1.20,0.01,9
2008/05/22,19000,21680,1.26,1.26,1.05,1.22,0.02,4
2008/05/23,126000,151600,1.22,1.26,1.10,1.22,,21
2008/05/26,65000,72710,1.14,1.14,1.05,1.05,-0.17,13
2008/05/27,41000,39000,1.04,1.04,0.85,0.93,-0.12,9
2008/05/28,113000,97700,0.86,1.00,0.86,0.86,-0.07,12
2008/05/29,12000,9840,0.80,0.92,0.80,0.92,0.06,2
2008/05/30,113000,79320,0.91,0.91,0.67,0.77,-0.15,13
2008/06/02,10000,7500,0.75,0.75,0.75,0.75,-0.02,2
2008/06/03,19000,11200,0.65,0.70,0.50,0.70,-0.05,3
2008/06/04,12000,6100,0.55,0.55,0.50,0.50,-0.20,2
2008/06/05,100000,45940,0.59,0.59,0.40,0.46,-0.04,16
2008/06/06,32000,20260,0.64,0.65,0.56,0.56,0.10,6
2008/06/09,7000,3210,0.69,0.69,0.42,0.42,-0.14,2
2008/06/10,39000,19340,0.60,0.60,0.46,0.46,0.04,3
2008/06/11,4000,2280,0.57,0.57,0.57,0.57,0.11,1
2008/06/12,2000,660,0.33,0.33,0.33,0.33,-0.24,1
2008/06/13,0,0,--,--,--,--,,0
