Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/08/05,0,0,--,--,--,--,,0
2010/08/06,0,0,--,--,--,--,,0
2010/08/09,0,0,--,--,--,--,,0
2010/08/10,0,0,--,--,--,--,,0
2010/08/11,0,0,--,--,--,--,,0
2010/08/12,0,0,--,--,--,--,,0
2010/08/13,0,0,--,--,--,--,,0
2010/08/16,0,0,--,--,--,--,,0
2010/08/17,10000,7000,0.70,0.70,0.70,0.70,-0.14,1
2010/08/18,0,0,--,--,--,--,,0
2010/08/19,10000,7500,0.75,0.75,0.75,0.75,0.05,1
2010/08/20,10000,6900,0.69,0.69,0.69,0.69,-0.06,1
2010/08/23,10000,5800,0.58,0.58,0.58,0.58,-0.11,1
2010/08/24,0,0,--,--,--,--,,0
2010/08/25,0,0,--,--,--,--,,0
2010/08/26,0,0,--,--,--,--,,0
2010/08/27,0,0,--,--,--,--,,0
2010/08/30,50000,30500,0.61,0.61,0.61,0.61,0.03,1
2010/08/31,50000,33500,0.67,0.67,0.67,0.67,0.06,1
2010/09/01,0,0,--,--,--,--,,0
2010/09/02,0,0,--,--,--,--,,0
2010/09/03,65000,33100,0.51,0.51,0.50,0.50,-0.17,2
2010/09/06,60000,25800,0.43,0.43,0.43,0.43,-0.07,1
2010/09/07,0,0,--,--,--,--,,0
2010/09/08,0,0,--,--,--,--,,0
2010/09/09,0,0,--,--,--,--,,0
2010/09/10,990000,435600,0.44,0.44,0.44,0.44,0.01,11
2010/09/13,0,0,--,--,--,--,,0
2010/09/14,5000,1950,0.39,0.39,0.39,0.39,-0.05,1
2010/09/15,50000,21000,0.42,0.42,0.42,0.42,0.03,1
2010/09/16,50000,18000,0.36,0.36,0.36,0.36,-0.06,1
2010/09/17,5000,1750,0.35,0.35,0.35,0.35,-0.01,1
2010/09/20,0,0,--,--,--,--,,0
2010/09/21,0,0,--,--,--,--,,0
2010/09/23,0,0,--,--,--,--,,0
2010/09/24,0,0,--,--,--,--,,0
2010/09/27,0,0,--,--,--,--,,0
2010/09/28,0,0,--,--,--,--,,0
2010/09/29,0,0,--,--,--,--,,0
2010/09/30,0,0,--,--,--,--,,0
2010/10/01,5000,1450,0.29,0.29,0.29,0.29,-0.06,1
2010/10/04,0,0,--,--,--,--,,0
2010/10/05,15000,4500,0.30,0.30,0.30,0.30,0.01,1
2010/10/06,0,0,--,--,--,--,,0
2010/10/07,20000,4650,0.24,0.24,0.23,0.23,-0.07,2
2010/10/08,0,0,--,--,--,--,,0
2010/10/11,0,0,--,--,--,--,,0
2010/10/12,2000,500,0.25,0.25,0.25,0.25,0.02,1
2010/10/13,10000,2600,0.26,0.26,0.26,0.26,0.01,1
2010/10/14,0,0,--,--,--,--,,0
2010/10/15,20000,4400,0.22,0.22,0.22,0.22,-0.04,1
2010/10/18,20000,4800,0.24,0.24,0.24,0.24,0.02,1
2010/10/19,5000,1300,0.26,0.26,0.26,0.26,0.02,1
2010/10/20,33000,8040,0.28,0.28,0.24,0.24,-0.02,2
2010/10/21,0,0,--,--,--,--,,0
2010/10/22,30000,6000,0.20,0.20,0.20,0.20,-0.04,1
2010/10/25,0,0,--,--,--,--,,0
2010/10/26,0,0,--,--,--,--,,0
2010/10/27,0,0,--,--,--,--,,0
2010/10/28,20000,3600,0.18,0.18,0.18,0.18,-0.02,1
2010/10/29,15000,2400,0.16,0.16,0.16,0.16,-0.02,2
2010/11/01,0,0,--,--,--,--,,0
2010/11/02,20000,3200,0.16,0.16,0.16,0.16,,1
2010/11/03,0,0,--,--,--,--,,0
2010/11/04,0,0,--,--,--,--,,0
2010/11/05,21000,3580,0.17,0.18,0.17,0.18,0.02,2
2010/11/08,0,0,--,--,--,--,,0
2010/11/09,0,0,--,--,--,--,,0
2010/11/10,0,0,--,--,--,--,,0
2010/11/11,30000,4200,0.14,0.14,0.14,0.14,-0.04,1
2010/11/12,30000,4500,0.15,0.15,0.15,0.15,0.01,1
