Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/02/06,198000,106920,0.54,0.54,0.54,0.54,-0.10,2
2017/02/07,2068000,1119690,0.52,0.59,0.52,0.57,0.03,31
2017/02/08,1908000,1127600,0.58,0.62,0.58,0.58,0.01,31
2017/02/09,206000,125110,0.64,0.64,0.56,0.56,-0.02,11
2017/02/10,264000,144360,0.54,0.56,0.52,0.52,-0.04,9
2017/02/13,138000,79040,0.55,0.58,0.55,0.58,0.06,4
2017/02/14,315000,189220,0.60,0.64,0.59,0.64,0.06,8
2017/02/15,209000,132810,0.65,0.65,0.62,0.62,-0.02,4
2017/02/16,13000,6990,0.54,0.54,0.53,0.53,-0.09,2
2017/02/17,93000,50220,0.54,0.54,0.54,0.54,0.01,2
2017/02/20,2563000,1742970,0.62,0.73,0.61,0.67,0.07,142
2017/02/21,360000,239440,0.66,0.70,0.64,0.70,0.03,12
2017/02/22,242000,177030,0.73,0.80,0.72,0.75,0.05,11
2017/02/23,70000,55400,0.83,0.83,0.72,0.72,-0.03,4
2017/02/24,1096000,847940,0.73,0.79,0.73,0.77,0.05,11
2017/03/01,111000,99780,0.87,1.00,0.83,1.00,0.23,11
2017/03/02,250000,212890,1.00,1.00,0.83,0.83,-0.17,26
2017/03/03,130000,110500,0.85,0.85,0.85,0.85,0.02,13
2017/03/06,552000,507860,0.93,0.93,0.92,0.92,0.07,4
2017/03/07,0,0,---,---,---,---,---,0
2017/03/08,0,0,---,---,---,---,---,0
2017/03/09,580000,478500,0.82,0.83,0.82,0.83,-0.10,3
2017/03/10,984000,747840,0.76,0.76,0.76,0.76,-0.07,6
2017/03/13,0,0,---,---,---,---,---,0
2017/03/14,0,0,---,---,---,---,---,0
2017/03/15,0,0,---,---,---,---,---,0
2017/03/16,0,0,---,---,---,---,---,0
2017/03/17,0,0,---,---,---,---,---,0
2017/03/20,0,0,---,---,---,---,---,0
2017/03/21,0,0,---,---,---,---,---,0
2017/03/22,0,0,---,---,---,---,---,0
2017/03/23,0,0,---,---,---,---,---,0
2017/03/24,11000,9990,0.91,0.91,0.89,0.89,-0.02,2
2017/03/27,0,0,---,---,---,---,---,0
2017/03/28,0,0,---,---,---,---,---,0
2017/03/29,0,0,---,---,---,---,---,0
2017/03/30,0,0,---,---,---,---,---,0
2017/03/31,0,0,---,---,---,---,---,0
2017/04/05,10000,8100,0.81,0.81,0.81,0.81,0.01,1
2017/04/06,40000,29800,0.76,0.76,0.73,0.73,-0.08,4
2017/04/07,80000,60500,0.75,0.79,0.74,0.79,0.06,7
2017/04/10,40000,31200,0.77,0.82,0.76,0.76,-0.03,3
2017/04/11,40000,30200,0.75,0.76,0.75,0.76,0.00,3
2017/04/12,35000,24600,0.71,0.71,0.70,0.70,-0.06,4
2017/04/13,30000,19200,0.64,0.64,0.64,0.64,-0.06,3
2017/04/14,50000,25900,0.58,0.58,0.48,0.53,-0.11,5
2017/04/17,60000,31300,0.51,0.57,0.51,0.57,0.04,4
2017/04/18,30000,17500,0.59,0.59,0.57,0.57,0.00,3
2017/04/19,17000,9460,0.54,0.58,0.54,0.58,0.01,2
2017/04/20,7000,3780,0.54,0.54,0.54,0.54,-0.04,1
2017/04/21,40000,22300,0.56,0.56,0.55,0.55,0.01,4
2017/04/24,40000,22000,0.55,0.55,0.55,0.55,0.00,1
2017/04/25,57000,35070,0.57,0.66,0.57,0.66,0.11,6
2017/04/26,60000,43100,0.69,0.81,0.69,0.81,0.15,7
2017/04/27,19000,15960,0.84,0.84,0.84,0.84,0.03,2
2017/04/28,3000,2850,0.95,0.95,0.95,0.95,0.11,1
2017/05/02,27000,24810,0.93,0.93,0.90,0.90,-0.05,2
2017/05/03,18000,15480,0.86,0.86,0.86,0.86,-0.04,2
2017/05/04,0,0,---,---,---,---,---,0
2017/05/05,0,0,---,---,---,---,---,0
2017/05/08,0,0,---,---,---,---,---,0
2017/05/09,0,0,---,---,---,---,---,0
2017/05/10,0,0,---,---,---,---,---,0
2017/05/11,0,0,---,---,---,---,---,0
2017/05/12,0,0,---,---,---,---,---,0
2017/05/15,0,0,---,---,---,---,---,0
2017/05/16,0,0,---,---,---,---,---,0
2017/05/17,0,0,---,---,---,---,---,0
2017/05/18,0,0,---,---,---,---,---,0
2017/05/19,0,0,---,---,---,---,---,0
2017/05/22,0,0,---,---,---,---,---,0
2017/05/23,0,0,---,---,---,---,---,0
2017/05/24,0,0,---,---,---,---,---,0
2017/05/25,0,0,---,---,---,---,---,0
2017/05/26,0,0,---,---,---,---,---,0
2017/05/31,0,0,---,---,---,---,---,0
2017/06/01,0,0,---,---,---,---,---,0
2017/06/02,0,0,---,---,---,---,---,0
2017/06/05,0,0,---,---,---,---,---,0
2017/06/06,0,0,---,---,---,---,---,0
2017/06/07,0,0,---,---,---,---,---,0
2017/06/08,0,0,---,---,---,---,---,0
2017/06/09,0,0,---,---,---,---,---,0
2017/06/12,0,0,---,---,---,---,---,0
2017/06/13,100000,38000,0.38,0.38,0.38,0.38,-0.03,1
2017/06/14,314000,125380,0.39,0.41,0.39,0.40,0.02,13
2017/06/15,79000,26030,0.33,0.33,0.32,0.32,-0.08,2
2017/06/16,0,0,---,---,---,---,---,0
2017/06/19,0,0,---,---,---,---,---,0
2017/06/20,0,0,---,---,---,---,---,0
2017/06/21,0,0,---,---,---,---,---,0
2017/06/22,87000,25230,0.29,0.29,0.29,0.29,-0.03,1
2017/06/23,64000,16320,0.24,0.31,0.24,0.31,0.02,3
2017/06/27,29000,7160,0.25,0.25,0.24,0.24,-0.05,3
2017/06/28,1000,230,0.23,0.23,0.23,0.23,-0.01,1
2017/06/29,0,0,---,---,---,---,---,0
2017/06/30,0,0,---,---,---,---,---,0
2017/07/03,0,0,---,---,---,---,---,0
2017/07/04,0,0,---,---,---,---,---,0
2017/07/05,0,0,---,---,---,---,---,0
2017/07/06,0,0,---,---,---,---,---,0
2017/07/07,117000,31390,0.27,0.27,0.26,0.27,+0.03,3
2017/07/10,20000,5200,0.26,0.26,0.26,0.26,-0.01,1
2017/07/11,0,0,---,---,---,---,---,0
2017/07/12,0,0,---,---,---,---,---,0
2017/07/13,0,0,---,---,---,---,---,0
2017/07/14,0,0,---,---,---,---,---,0
2017/07/17,0,0,---,---,---,---,---,0
2017/07/18,0,0,---,---,---,---,---,0
2017/07/19,0,0,---,---,---,---,---,0
2017/07/20,131000,26200,0.20,0.20,0.20,0.20,+0.01,1
2017/07/21,16000,3680,0.23,0.23,0.23,0.23,+0.03,1
2017/07/24,0,0,---,---,---,---,---,0
2017/07/25,16000,3040,0.19,0.19,0.19,0.19,-0.01,1
2017/07/26,0,0,---,---,---,---,---,0
2017/07/27,0,0,---,---,---,---,---,0
2017/07/28,0,0,---,---,---,---,---,0
2017/07/31,0,0,---,---,---,---,---,0
2017/08/01,0,0,---,---,---,---,---,0
2017/08/02,0,0,---,---,---,---,---,0
2017/08/03,0,0,---,---,---,---,---,0
2017/08/04,0,0,---,---,---,---,---,0
2017/08/07,15000,2550,0.17,0.17,0.17,0.17,0.00,1
2017/08/08,230000,33100,0.17,0.17,0.14,0.14,-0.03,2
2017/08/09,200000,22000,0.11,0.11,0.11,0.11,-0.03,1
