Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/07/16,0,0,--,--,--,--,,0
2012/07/17,100000,152000,1.51,1.53,1.51,1.53,0.13,2
2012/07/18,100000,157000,1.57,1.57,1.57,1.57,0.04,2
2012/07/19,0,0,--,--,--,--,,0
2012/07/20,0,0,--,--,--,--,,0
2012/07/23,0,0,--,--,--,--,,0
2012/07/24,0,0,--,--,--,--,,0
2012/07/25,0,0,--,--,--,--,,0
2012/07/26,0,0,--,--,--,--,,0
2012/07/27,0,0,--,--,--,--,,0
2012/07/30,0,0,--,--,--,--,,0
2012/07/31,0,0,--,--,--,--,,0
2012/08/01,0,0,--,--,--,--,,0
2012/08/03,0,0,--,--,--,--,,0
2012/08/06,0,0,--,--,--,--,,0
2012/08/07,0,0,--,--,--,--,,0
2012/08/08,0,0,--,--,--,--,,0
2012/08/09,0,0,--,--,--,--,,0
2012/08/10,0,0,--,--,--,--,,0
2012/08/13,0,0,--,--,--,--,,0
2012/08/14,0,0,--,--,--,--,,0
2012/08/15,0,0,--,--,--,--,,0
2012/08/16,0,0,--,--,--,--,,0
2012/08/17,0,0,--,--,--,--,,0
2012/08/20,0,0,--,--,--,--,,0
2012/08/21,0,0,--,--,--,--,,0
2012/08/22,5000,3950,0.79,0.79,0.79,0.79,0.02,1
2012/08/23,5000,3850,0.77,0.77,0.77,0.77,-0.02,1
2012/08/24,0,0,--,--,--,--,,0
2012/08/27,0,0,--,--,--,--,,0
2012/08/28,0,0,--,--,--,--,,0
2012/08/29,0,0,--,--,--,--,,0
2012/08/30,0,0,--,--,--,--,,0
2012/08/31,0,0,--,--,--,--,,0
2012/09/03,0,0,--,--,--,--,,0
2012/09/04,0,0,--,--,--,--,,0
2012/09/05,0,0,--,--,--,--,,0
2012/09/06,0,0,--,--,--,--,,0
2012/09/07,0,0,--,--,--,--,,0
2012/09/10,0,0,--,--,--,--,,0
2012/09/11,0,0,--,--,--,--,,0
2012/09/12,0,0,--,--,--,--,,0
2012/09/13,0,0,--,--,--,--,,0
2012/09/14,0,0,--,--,--,--,,0
2012/09/17,0,0,--,--,--,--,,0
2012/09/18,0,0,--,--,--,--,,0
2012/09/19,0,0,--,--,--,--,,0
2012/09/20,0,0,--,--,--,--,,0
2012/09/21,0,0,--,--,--,--,,0
2012/09/24,0,0,--,--,--,--,,0
2012/09/25,0,0,--,--,--,--,,0
2012/09/26,0,0,--,--,--,--,,0
2012/09/27,0,0,--,--,--,--,,0
2012/09/28,0,0,--,--,--,--,,0
2012/10/01,0,0,--,--,--,--,,0
2012/10/02,0,0,--,--,--,--,,0
2012/10/03,0,0,--,--,--,--,,0
2012/10/04,0,0,--,--,--,--,,0
2012/10/05,0,0,--,--,--,--,,0
2012/10/08,0,0,--,--,--,--,,0
2012/10/09,0,0,--,--,--,--,,0
2012/10/11,0,0,--,--,--,--,,0
2012/10/12,0,0,--,--,--,--,,0
2012/10/15,0,0,--,--,--,--,,0
2012/10/16,0,0,--,--,--,--,,0
2012/10/17,0,0,--,--,--,--,,0
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,0,0,--,--,--,--,,0
2012/10/22,0,0,--,--,--,--,,0
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,0,0,--,--,--,--,,0
2012/10/26,0,0,--,--,--,--,,0
2012/10/29,22000,23540,1.07,1.07,1.07,1.07,X,2
2012/10/30,17000,16830,0.99,0.99,0.99,0.99,-0.08,1
2012/10/31,203000,237310,1.18,1.18,1.13,1.13,0.14,3
2012/11/01,198000,220770,1.24,1.24,0.99,0.99,-0.14,2
2012/11/02,27000,25920,0.96,0.96,0.96,0.96,-0.03,1
2012/11/05,0,0,--,--,--,--,,0
2012/11/06,198000,188100,1.01,1.01,0.89,0.89,X,2
2012/11/07,369000,321030,0.87,0.87,0.87,0.87,-0.02,4
2012/11/08,0,0,--,--,--,--,,0
2012/11/09,0,0,--,--,--,--,,0
2012/11/12,0,0,--,--,--,--,,0
2012/11/13,0,0,--,--,--,--,,0
2012/11/14,0,0,--,--,--,--,,0
2012/11/15,0,0,--,--,--,--,,0
2012/11/16,168000,167310,1.00,1.00,0.99,0.99,X,2
2012/11/19,168000,199920,1.19,1.19,1.19,1.19,0.20,2
2012/11/20,1000,1170,1.17,1.17,1.17,1.17,-0.02,1
2012/11/21,1000,1210,1.21,1.21,1.21,1.21,0.04,1
2012/11/22,0,0,--,--,--,--,,0
2012/11/23,0,0,--,--,--,--,,0
2012/11/26,0,0,--,--,--,--,,0
2012/11/27,0,0,--,--,--,--,,0
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,0,0,--,--,--,--,,0
2012/11/30,0,0,--,--,--,--,,0
2012/12/03,0,0,--,--,--,--,,0
2012/12/04,0,0,--,--,--,--,,0
2012/12/05,0,0,--,--,--,--,,0
2012/12/06,0,0,--,--,--,--,,0
2012/12/07,0,0,--,--,--,--,,0
2012/12/10,45000,19800,0.44,0.44,0.44,0.44,X,1
2012/12/11,0,0,--,--,--,--,,0
2012/12/12,0,0,--,--,--,--,,0
2012/12/13,0,0,--,--,--,--,,0
2012/12/14,50000,39600,0.79,0.80,0.79,0.80,X,3
2012/12/17,0,0,--,--,--,--,,0
2012/12/18,65000,65200,1.02,1.02,1.00,1.00,X,5
2012/12/19,5000,4450,0.89,0.89,0.89,0.89,-0.11,1
2012/12/20,20000,15200,0.77,0.77,0.75,0.75,-0.14,2
2012/12/21,0,0,--,--,--,--,,0
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,45000,30600,0.68,0.68,0.68,0.68,X,1
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,0,0,--,--,--,--,,0
2014/03/25,0,0,--,--,--,--,,0
2014/03/26,70000,64600,0.93,0.93,0.92,0.92,X,3
2014/03/27,75000,65450,0.88,0.88,0.77,0.77,-0.15,2
2014/03/28,10000,7750,0.75,0.80,0.75,0.80,0.03,2
2014/03/31,5000,4000,0.80,0.80,0.80,0.80,,1
2014/04/01,132000,86560,0.66,0.66,0.63,0.63,-0.17,4
2014/04/02,912000,596740,0.64,0.70,0.61,0.70,0.07,9
2014/04/03,782000,575850,0.73,0.74,0.73,0.74,0.04,4
2014/04/07,1544000,1159210,0.76,0.77,0.75,0.77,0.03,9
2014/04/08,1558000,1076650,0.70,0.71,0.67,0.68,-0.09,9
2014/04/09,322000,216330,0.65,0.69,0.65,0.68,,12
2014/04/10,412000,266500,0.65,0.65,0.63,0.65,-0.03,7
2014/04/11,559000,395860,0.69,0.72,0.69,0.72,0.07,11
2014/04/14,627000,446020,0.72,0.75,0.67,0.67,-0.05,12
2014/04/15,258000,160450,0.62,0.65,0.61,0.65,-0.02,3
