Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/10/13,0,0,--,--,--,--,,0
2009/10/14,0,0,--,--,--,--,,0
2009/10/15,0,0,--,--,--,--,,0
2009/10/16,0,0,--,--,--,--,,0
2009/10/19,0,0,--,--,--,--,,0
2009/10/20,0,0,--,--,--,--,,0
2009/10/21,5000,10650,2.13,2.13,2.13,2.13,0.19,1
2009/10/22,116000,249840,2.09,2.16,2.09,2.16,0.03,4
2009/10/23,40000,81100,2.03,2.03,2.02,2.02,-0.14,4
2009/10/26,20000,40000,2.00,2.00,2.00,2.00,-0.02,2
2009/10/27,15000,31400,2.08,2.10,2.08,2.10,0.10,2
2009/10/28,104000,208740,2.01,2.01,1.95,1.95,-0.15,2
2009/10/29,35000,77430,2.20,2.25,2.20,2.25,0.30,5
2009/10/30,5000,11550,2.31,2.31,2.31,2.31,0.06,1
2009/11/02,21000,53310,2.50,2.56,2.50,2.56,0.25,6
2009/11/03,0,0,--,--,--,--,,0
2009/11/04,30000,73200,2.44,2.44,2.44,2.44,-0.12,2
2009/11/05,0,0,--,--,--,--,,0
2009/11/06,0,0,--,--,--,--,,0
2009/11/09,0,0,--,--,--,--,,0
2009/11/10,0,0,--,--,--,--,,0
2009/11/11,0,0,--,--,--,--,,0
2009/11/12,0,0,--,--,--,--,,0
2009/11/13,0,0,--,--,--,--,,0
2009/11/16,0,0,--,--,--,--,,0
2009/11/17,10000,19000,1.90,1.90,1.90,1.90,-0.54,1
2009/11/18,0,0,--,--,--,--,,0
2009/11/19,0,0,--,--,--,--,,0
2009/11/20,10000,18800,1.88,1.88,1.88,1.88,-0.02,1
2009/11/23,0,0,--,--,--,--,,0
2009/11/24,0,0,--,--,--,--,,0
2009/11/25,0,0,--,--,--,--,,0
2009/11/26,0,0,--,--,--,--,,0
2009/11/27,1000,1860,1.86,1.86,1.86,1.86,-0.02,1
2009/11/30,0,0,--,--,--,--,,0
2009/12/01,0,0,--,--,--,--,,0
2009/12/02,0,0,--,--,--,--,,0
2009/12/03,0,0,--,--,--,--,,0
2009/12/04,0,0,--,--,--,--,,0
2009/12/07,1000,1790,1.79,1.79,1.79,1.79,-0.07,1
2009/12/08,0,0,--,--,--,--,,0
2009/12/09,0,0,--,--,--,--,,0
2009/12/10,0,0,--,--,--,--,,0
2009/12/11,0,0,--,--,--,--,,0
2009/12/14,0,0,--,--,--,--,,0
2009/12/15,0,0,--,--,--,--,,0
2009/12/16,0,0,--,--,--,--,,0
2009/12/17,0,0,--,--,--,--,,0
2009/12/18,3000,5250,1.75,1.75,1.75,1.75,-0.04,1
2009/12/21,0,0,--,--,--,--,,0
2009/12/22,0,0,--,--,--,--,,0
2009/12/23,0,0,--,--,--,--,,0
2009/12/24,0,0,--,--,--,--,,0
2009/12/25,0,0,--,--,--,--,,0
2009/12/28,0,0,--,--,--,--,,0
2009/12/29,0,0,--,--,--,--,,0
2009/12/30,0,0,--,--,--,--,,0
2009/12/31,0,0,--,--,--,--,,0
2010/01/04,0,0,--,--,--,--,,0
2010/01/05,2000,2520,1.26,1.26,1.26,1.26,-0.49,1
2010/01/06,0,0,--,--,--,--,,0
2010/01/07,0,0,--,--,--,--,,0
2010/01/08,40000,41560,0.99,1.05,0.99,1.05,-0.21,3
2010/01/11,50000,40600,0.82,0.82,0.80,0.80,-0.25,3
2010/01/12,397000,308370,0.79,0.79,0.76,0.76,-0.04,7
2010/01/13,95000,77700,0.80,0.83,0.79,0.83,0.07,5
2010/01/14,140000,97000,0.71,0.71,0.67,0.70,-0.13,4
2010/01/15,470000,321480,0.70,0.70,0.68,0.69,-0.01,10
2010/01/18,140000,93300,0.66,0.67,0.66,0.67,-0.02,4
2010/01/19,134000,92240,0.64,0.76,0.64,0.76,0.09,5
2010/01/20,130000,83100,0.62,0.67,0.62,0.67,-0.09,5
2010/01/21,72000,48330,0.64,0.78,0.64,0.77,0.10,5
2010/01/22,59000,53920,0.84,1.01,0.84,1.01,0.24,4
2010/01/25,80000,72000,0.90,0.90,0.90,0.90,-0.11,1
2010/01/26,122000,136530,0.89,1.14,0.89,1.14,0.24,3
2010/01/27,20000,22400,1.12,1.12,1.12,1.12,-0.02,1
2010/01/28,0,0,--,--,--,--,,0
2010/01/29,33000,30780,1.07,1.07,0.86,0.89,-0.23,3
2010/02/01,340000,250220,0.76,0.79,0.72,0.73,-0.16,9
2010/02/02,87000,67370,0.69,1.14,0.69,1.14,0.41,5
2010/02/03,283000,297550,1.02,1.12,1.02,1.02,-0.12,6
2010/02/04,169000,159850,0.94,0.95,0.94,0.95,-0.07,2
2010/02/05,604000,699430,1.18,1.28,1.10,1.28,0.33,10
2010/02/08,109000,124310,1.16,1.16,1.07,1.10,-0.13,5
2010/02/09,109000,97250,1.04,1.04,0.88,0.88,-0.22,3
2010/02/10,3000,2550,0.85,0.85,0.85,0.85,-0.03,1
2010/02/22,40000,19900,0.55,0.55,0.48,0.48,-0.37,2
2010/02/23,11000,5830,0.53,0.53,0.53,0.53,0.05,1
2010/02/24,17000,9290,0.52,0.55,0.52,0.55,0.02,2
2010/02/25,165000,105300,0.57,0.66,0.57,0.63,0.08,7
2010/02/26,303000,194710,0.64,0.65,0.59,0.65,0.02,6
2010/03/01,40000,18800,0.50,0.50,0.44,0.44,-0.21,2
2010/03/02,0,0,--,--,--,--,,0
2010/03/03,0,0,--,--,--,--,,0
2010/03/04,0,0,--,--,--,--,,0
2010/03/05,240000,77000,0.30,0.33,0.30,0.33,-0.11,5
2010/03/08,7000,2030,0.29,0.29,0.29,0.29,-0.04,1
2010/03/09,8000,3040,0.38,0.38,0.38,0.38,0.09,1
2010/03/10,0,0,--,--,--,--,,0
2010/03/11,0,0,--,--,--,--,,0
2010/03/12,0,0,--,--,--,--,,0
2010/03/15,0,0,--,--,--,--,,0
2010/03/16,0,0,--,--,--,--,,0
2010/03/17,0,0,--,--,--,--,,0
2010/03/18,0,0,--,--,--,--,,0
2010/03/19,0,0,--,--,--,--,,0
2010/03/22,0,0,--,--,--,--,,0
2010/03/23,0,0,--,--,--,--,,0
2010/03/24,0,0,--,--,--,--,,0
2010/03/25,0,0,--,--,--,--,,0
2010/03/26,0,0,--,--,--,--,,0
2010/03/29,0,0,--,--,--,--,,0
2010/03/30,0,0,--,--,--,--,,0
2010/03/31,0,0,--,--,--,--,,0
2010/04/01,0,0,--,--,--,--,,0
2010/04/02,0,0,--,--,--,--,,0
2010/04/06,0,0,--,--,--,--,,0
2010/04/07,0,0,--,--,--,--,,0
2010/04/08,0,0,--,--,--,--,,0
2012/01/31,0,0,--,--,--,--,,0
2012/02/01,0,0,--,--,--,--,,0
2012/02/02,20000,18050,0.91,0.91,0.90,0.90,0.02,4
2012/02/03,0,0,--,--,--,--,,0
2012/02/06,129000,107950,0.85,0.85,0.83,0.84,-0.06,9
2012/02/07,52000,44160,0.83,0.85,0.83,0.85,0.01,2
2012/02/08,60000,49400,0.83,0.83,0.82,0.82,-0.03,3
2012/02/09,32000,26240,0.84,0.84,0.81,0.81,-0.01,3
2012/02/10,21000,16830,0.80,0.83,0.80,0.83,0.02,2
2012/02/13,33000,28150,0.86,0.86,0.85,0.85,0.02,3
2012/02/14,14000,11620,0.81,0.85,0.81,0.82,-0.03,4
2012/02/15,91000,69300,0.78,0.78,0.74,0.75,-0.07,8
2012/02/16,207000,152860,0.74,0.74,0.73,0.73,-0.02,8
2012/02/17,407000,264470,0.70,0.70,0.64,0.69,-0.04,14
2012/02/20,427000,278200,0.64,0.67,0.64,0.67,-0.02,10
2012/02/21,223000,150450,0.67,0.68,0.67,0.67,,5
2012/02/22,38000,25880,0.67,0.70,0.67,0.70,0.03,7
2012/02/23,242000,178560,0.71,0.76,0.71,0.75,0.05,18
2012/02/24,216000,156640,0.78,0.78,0.70,0.70,-0.05,14
2012/02/29,317000,200640,0.67,0.67,0.62,0.63,-0.07,12
2012/03/01,178000,107460,0.60,0.62,0.60,0.62,-0.01,8
2012/03/02,480000,310880,0.64,0.67,0.64,0.67,0.05,12
2012/03/05,220000,142360,0.68,0.68,0.64,0.67,0.02,10
2012/03/06,352000,235380,0.68,0.68,0.65,0.65,-0.02,11
2012/03/07,75000,48480,0.65,0.66,0.64,0.65,,5
2012/03/08,138000,83500,0.62,0.62,0.60,0.61,-0.04,8
2012/03/09,32000,19560,0.63,0.63,0.61,0.61,,2
2012/03/12,61000,34770,0.57,0.57,0.57,0.57,-0.04,2
2012/03/13,240000,129800,0.54,0.55,0.54,0.54,-0.03,7
2012/03/14,551000,255560,0.47,0.48,0.46,0.46,-0.08,14
2012/03/15,80000,37400,0.47,0.47,0.46,0.46,,3
2012/03/16,12000,5440,0.45,0.47,0.45,0.47,0.01,2
2012/03/19,242000,102620,0.43,0.46,0.42,0.43,-0.04,10
2012/03/20,397000,166000,0.41,0.45,0.41,0.42,-0.01,15
2012/03/21,705000,268910,0.38,0.40,0.37,0.37,-0.05,24
2012/03/22,389000,143920,0.37,0.39,0.36,0.38,0.01,16
