Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/01/02,256000,140430,0.60,0.60,0.53,0.54,-0.07,22
2007/01/03,251000,136840,0.53,0.60,0.53,0.60,0.06,18
2007/01/04,425000,198050,0.55,0.55,0.43,0.48,-0.12,23
2007/01/05,1026000,453460,0.50,0.50,0.39,0.44,-0.04,47
2007/01/08,424000,187910,0.48,0.48,0.39,0.47,0.03,34
2007/01/09,159000,69570,0.45,0.46,0.40,0.45,-0.02,17
2007/01/10,475000,196500,0.44,0.44,0.40,0.43,-0.02,22
2007/01/11,641000,192110,0.17,0.42,0.17,0.37,-0.06,35
2007/01/12,26000,6900,0.25,0.32,0.25,0.30,-0.07,3
2007/01/15,226000,56560,0.21,0.28,0.21,0.23,-0.07,15
2007/01/16,231000,68650,0.23,0.33,0.23,0.31,0.08,23
2007/01/17,79000,26070,0.33,0.33,0.33,0.33,0.02,7
2007/01/18,193000,42770,0.30,0.30,0.18,0.30,-0.03,17
2007/01/19,326000,108370,0.34,0.37,0.32,0.37,0.07,21
2007/01/22,55000,18000,0.34,0.34,0.27,0.34,-0.03,6
2007/01/23,345000,106770,0.34,0.35,0.28,0.35,0.01,19
2007/01/24,115000,34350,0.25,0.32,0.25,0.32,-0.03,8
2007/01/25,466000,152390,0.32,0.39,0.31,0.33,0.01,17
2007/01/26,190000,75440,0.40,0.42,0.37,0.41,0.08,16
2007/01/29,1014000,611680,0.51,0.65,0.46,0.64,0.23,47
2007/01/30,683000,482870,0.59,0.75,0.59,0.70,0.06,43
2007/01/31,1099000,824490,0.73,0.80,0.70,0.80,0.10,76
2007/02/01,42000,30630,0.79,0.79,0.71,0.76,-0.04,8
2007/02/02,165000,118100,0.61,0.75,0.61,0.75,-0.01,17
2007/02/05,291000,228580,0.62,0.85,0.62,0.84,0.09,28
2007/02/06,100000,82720,0.85,0.85,0.80,0.82,-0.02,8
2007/02/07,195000,156000,0.80,0.80,0.80,0.80,-0.02,12
2007/02/08,10000,7800,0.78,0.78,0.78,0.78,-0.02,2
2007/02/09,27000,22860,0.88,0.88,0.82,0.82,0.04,5
2007/02/12,8000,6640,0.88,0.88,0.80,0.80,-0.02,2
2007/02/13,58000,44980,0.85,0.85,0.76,0.76,-0.04,5
2007/02/14,295000,185080,0.76,0.76,0.60,0.62,-0.14,41
2007/02/26,5000,2500,0.50,0.50,0.50,0.50,-0.12,1
2009/07/27,0,0,--,--,--,--,,0
2009/07/28,0,0,--,--,--,--,,0
2009/07/29,41000,168070,4.09,4.15,4.04,4.09,-0.69,12
2009/07/30,163000,673020,4.13,4.37,3.82,3.85,-0.24,33
2009/07/31,66000,266910,3.90,4.20,3.87,4.20,0.35,17
2009/08/03,211000,875690,7.00,7.00,3.97,4.01,-0.19,32
2009/08/04,1092000,4752820,3.75,6.45,3.75,6.45,2.44,47
2009/08/05,1030000,4166240,6.00,6.00,3.77,4.04,-2.41,60
2009/08/06,507000,2001850,3.82,4.09,3.72,3.72,-0.32,49
2009/08/10,240000,826750,3.83,3.83,3.21,3.28,-0.44,39
2009/08/11,404000,1255160,3.16,3.26,3.06,3.09,-0.19,44
2009/08/12,566000,1804470,3.07,3.34,3.03,3.17,0.08,35
2009/08/13,309000,962200,3.12,3.17,3.08,3.08,-0.09,32
2009/08/14,389000,1142900,2.90,2.99,2.83,2.97,-0.11,20
2009/08/17,279000,913820,3.19,3.42,3.19,3.38,0.41,35
2009/08/18,380000,1369560,3.60,3.78,3.46,3.62,0.24,49
2009/08/19,149000,524600,3.46,3.60,3.46,3.60,-0.02,16
2009/08/20,324000,1175300,3.69,3.78,3.43,3.44,-0.16,24
2009/08/21,412000,1502710,3.29,3.79,3.21,3.77,0.33,30
2009/08/24,620000,2230830,3.77,3.83,3.50,3.67,-0.10,32
2009/08/25,230000,827450,3.60,3.64,3.52,3.64,-0.03,18
2009/08/26,339000,1261600,3.50,3.98,3.50,3.81,0.17,21
2009/08/27,209000,779090,3.84,3.87,3.63,3.63,-0.18,18
2009/08/28,326000,1081560,3.42,3.42,3.26,3.36,-0.27,21
2009/08/31,180000,561720,3.13,3.20,3.01,3.15,-0.21,18
2009/09/01,499000,1326940,3.04,3.05,2.36,2.38,-0.77,40
2009/09/02,240000,579100,2.38,2.45,2.37,2.45,0.07,17
2009/09/03,331000,752330,2.35,2.37,2.19,2.23,-0.22,25
2009/09/04,177000,358630,2.09,2.12,1.96,2.03,-0.20,28
2009/09/07,225000,473500,2.09,2.19,2.06,2.15,0.12,18
2009/09/08,159000,349870,2.13,2.29,2.06,2.26,0.11,21
2009/09/09,60000,139460,2.22,2.44,2.21,2.44,0.18,12
2009/09/10,214000,479520,2.19,2.40,2.19,2.33,-0.11,16
2009/09/11,39000,96770,2.51,2.52,2.42,2.50,0.17,10
2009/09/14,126000,293670,2.39,2.39,2.26,2.29,-0.21,15
2009/09/15,162000,359080,2.18,2.26,2.18,2.22,-0.07,11
2009/09/16,335000,695250,2.00,2.15,1.98,1.98,-0.24,30
2009/09/17,259000,498790,1.91,1.97,1.87,1.97,-0.01,22
2009/09/18,212000,406720,1.97,1.98,1.86,1.93,-0.04,17
2009/09/21,350000,697180,1.90,2.04,1.86,1.96,0.03,19
2009/09/22,64000,127450,1.96,2.03,1.96,2.03,0.07,8
2009/09/23,443000,850740,1.90,1.96,1.80,1.94,-0.09,16
2009/09/24,271000,515660,1.90,1.94,1.88,1.92,-0.02,21
2009/09/25,198000,382450,2.10,2.10,1.80,1.82,-0.10,15
2009/09/28,647000,1132610,1.72,1.77,1.66,1.77,-0.05,23
2009/09/29,481000,784560,1.68,1.68,1.57,1.57,-0.20,27
2009/09/30,559000,800530,1.53,1.53,1.31,1.31,-0.26,34
2009/10/01,183000,240840,1.29,1.36,1.29,1.31,,11
2009/10/02,83000,116000,1.38,1.48,1.35,1.48,0.17,13
2009/10/05,91000,127500,1.40,1.42,1.40,1.40,-0.08,6
2009/10/06,271000,355550,1.34,1.36,1.28,1.30,-0.10,18
2009/10/07,573000,859000,1.30,1.61,1.30,1.56,0.26,30
2009/10/08,469000,773020,1.51,1.90,1.51,1.90,0.34,30
2009/10/09,443000,797350,1.91,1.91,1.65,1.65,-0.25,33
2009/10/12,224000,365160,1.55,1.74,1.53,1.63,-0.02,17
2009/10/13,223000,350030,1.65,1.67,1.50,1.59,-0.04,15
2009/10/14,270000,392590,1.50,1.50,1.40,1.44,-0.15,23
2009/10/15,1315000,1764400,1.31,1.39,1.31,1.33,-0.11,36
2009/10/16,728000,827730,1.29,1.29,1.07,1.07,-0.26,33
2009/10/19,351000,400380,1.06,1.18,1.03,1.13,0.06,21
2009/10/20,686000,752230,1.10,1.12,1.07,1.09,-0.04,13
2009/10/21,279000,332580,1.10,1.33,1.10,1.15,0.06,12
2009/10/22,544000,756020,1.30,1.45,1.28,1.45,0.30,28
2009/10/23,162000,269080,1.46,1.80,1.46,1.80,0.35,16
2009/10/26,682000,1157750,1.31,2.05,1.31,1.95,0.15,28
2009/10/27,364000,672560,1.90,1.90,1.78,1.85,-0.10,25
2009/10/28,280000,488500,1.84,1.87,1.62,1.79,-0.06,19
2009/10/29,531000,982750,1.90,1.94,1.84,1.87,0.08,17
2009/10/30,176000,300940,1.67,1.79,1.67,1.79,-0.08,14
2009/11/02,287000,439810,1.73,1.73,1.38,1.38,-0.41,24
2009/11/03,258000,344240,1.37,1.37,1.31,1.35,-0.03,16
2009/11/04,116000,147860,1.35,1.35,1.25,1.26,-0.09,10
2009/11/05,51000,71490,1.28,1.49,1.28,1.44,0.18,6
2009/11/06,19000,27190,1.39,1.45,1.39,1.45,0.01,3
2009/11/09,494000,642980,1.29,1.33,1.27,1.29,-0.16,19
2009/11/10,484000,481850,1.11,1.11,0.92,0.93,-0.36,40
2009/11/11,631000,522170,0.90,0.93,0.73,0.76,-0.17,42
2009/11/12,172000,140040,0.83,0.83,0.80,0.80,0.04,15
2009/11/13,156000,126700,0.85,0.86,0.76,0.82,0.02,13
2009/11/16,342000,236120,0.73,0.73,0.62,0.63,-0.19,24
2009/11/17,509000,334940,0.56,0.72,0.56,0.72,0.09,17
2009/11/18,305000,216570,0.74,0.74,0.67,0.68,-0.04,13
2009/11/19,400000,235600,0.68,0.68,0.55,0.58,-0.10,24
2009/11/20,811000,420440,0.63,0.63,0.39,0.54,-0.04,51
2009/11/23,329000,165080,0.50,0.53,0.47,0.51,-0.03,23
2009/11/24,146000,79100,0.51,0.60,0.51,0.60,0.09,8
2009/11/25,50000,29310,0.54,0.61,0.54,0.61,0.01,6
2009/11/26,114000,59330,0.55,0.55,0.50,0.53,-0.08,10
2009/11/27,188000,111590,0.58,0.62,0.58,0.62,0.09,16
2009/11/30,43000,23130,0.54,0.56,0.52,0.53,-0.09,5
2009/12/01,105000,56800,0.55,0.57,0.52,0.52,-0.01,6
2009/12/02,58000,28240,0.45,0.53,0.45,0.53,0.01,4
2009/12/03,21000,10420,0.49,0.52,0.49,0.52,-0.01,3
2009/12/04,234000,116620,0.50,0.51,0.46,0.51,-0.01,9
2009/12/07,355000,114900,0.40,0.40,0.29,0.30,-0.21,20
2009/12/08,145000,41200,0.30,0.31,0.26,0.26,-0.04,10
2009/12/09,50000,13000,0.26,0.26,0.26,0.26,,1
2009/12/10,155000,46600,0.25,0.36,0.25,0.36,0.10,8
2009/12/11,50000,16300,0.32,0.33,0.32,0.33,-0.03,2
2009/12/14,80000,18550,0.27,0.27,0.22,0.22,-0.11,7
2009/12/15,20000,3800,0.19,0.19,0.19,0.19,-0.03,1
2009/12/16,50000,10100,0.21,0.21,0.20,0.20,0.01,5
2009/12/17,0,0,--,--,--,--,,0
2009/12/18,0,0,--,--,--,--,,0
2009/12/21,8000,960,0.12,0.12,0.12,0.12,-0.08,1
2009/12/22,30000,2900,0.10,0.10,0.09,0.09,-0.03,3
2009/12/23,50000,4400,0.08,0.10,0.08,0.10,0.01,3
2009/12/24,0,0,--,--,--,--,,0
2009/12/25,0,0,--,--,--,--,,0
2009/12/28,0,0,--,--,--,--,,0
2009/12/29,0,0,--,--,--,--,,0
2009/12/30,0,0,--,--,--,--,,0
2009/12/31,0,0,--,--,--,--,,0
2010/01/04,0,0,--,--,--,--,,0
2010/01/05,0,0,--,--,--,--,,0
2010/01/06,0,0,--,--,--,--,,0
2010/01/07,5000,850,0.17,0.17,0.17,0.17,0.07,1
2010/01/08,0,0,--,--,--,--,,0
2010/01/11,0,0,--,--,--,--,,0
2010/01/12,0,0,--,--,--,--,,0
2010/01/13,0,0,--,--,--,--,,0
2010/01/14,0,0,--,--,--,--,,0
2010/01/15,0,0,--,--,--,--,,0
2010/01/18,0,0,--,--,--,--,,0
2010/01/19,0,0,--,--,--,--,,0
2010/01/20,0,0,--,--,--,--,,0
2010/01/21,0,0,--,--,--,--,,0
2010/01/22,0,0,--,--,--,--,,0
2011/05/12,0,0,--,--,--,--,,0
2011/05/13,0,0,--,--,--,--,,0
2011/05/16,0,0,--,--,--,--,,0
2011/05/17,0,0,--,--,--,--,,0
2011/05/18,22000,27500,1.25,1.25,1.25,1.25,,1
2011/05/19,22000,25080,1.14,1.14,1.14,1.14,-0.11,1
2011/05/20,0,0,--,--,--,--,,0
2011/05/23,0,0,--,--,--,--,,0
2011/05/24,0,0,--,--,--,--,,0
2011/05/25,1000,1400,1.40,1.40,1.40,1.40,0.04,1
2011/05/26,0,0,--,--,--,--,,0
2011/05/27,0,0,--,--,--,--,,0
2011/05/30,0,0,--,--,--,--,,0
2011/05/31,0,0,--,--,--,--,,0
2011/06/01,1000,1200,1.20,1.20,1.20,1.20,,1
2011/06/02,0,0,--,--,--,--,,0
2011/06/03,0,0,--,--,--,--,,0
2011/06/07,0,0,--,--,--,--,,0
2011/06/08,0,0,--,--,--,--,,0
2011/06/09,0,0,--,--,--,--,,0
2011/06/10,450000,468470,1.02,1.10,1.01,1.10,0.11,7
2011/06/13,465000,527340,1.14,1.16,1.12,1.16,0.06,7
2011/06/14,0,0,--,--,--,--,,0
2011/06/15,15000,18000,1.20,1.20,1.20,1.20,0.05,1
2011/06/16,0,0,--,--,--,--,,0
2011/06/17,0,0,--,--,--,--,,0
2011/06/20,0,0,--,--,--,--,,0
2011/06/21,0,0,--,--,--,--,,0
2011/06/22,0,0,--,--,--,--,,0
2011/06/23,0,0,--,--,--,--,,0
2011/06/24,0,0,--,--,--,--,,0
2011/06/27,0,0,--,--,--,--,,0
2011/06/28,0,0,--,--,--,--,,0
2011/06/29,0,0,--,--,--,--,,0
2011/06/30,0,0,--,--,--,--,,0
2011/07/01,0,0,--,--,--,--,,0
2011/07/04,1000,980,0.98,0.98,0.98,0.98,-0.01,1
2011/07/05,0,0,--,--,--,--,,0
2011/07/06,1000,1000,1.00,1.00,1.00,1.00,-0.03,1
2011/07/07,2000,1800,0.90,0.90,0.90,0.90,-0.10,1
2011/07/08,0,0,--,--,--,--,,0
2011/07/11,0,0,--,--,--,--,,0
2011/07/12,0,0,--,--,--,--,,0
2011/07/13,0,0,--,--,--,--,,0
2011/07/14,0,0,--,--,--,--,,0
2011/07/15,0,0,--,--,--,--,,0
2011/07/18,0,0,--,--,--,--,,0
2011/07/19,0,0,--,--,--,--,,0
2011/07/20,0,0,--,--,--,--,,0
2011/07/21,0,0,--,--,--,--,,0
2011/07/22,0,0,--,--,--,--,,0
2011/07/25,619000,401860,0.60,0.69,0.60,0.68,0.05,11
2011/07/26,793000,484830,0.66,0.66,0.58,0.58,-0.10,11
2011/07/27,387000,225440,0.59,0.59,0.57,0.58,,5
2011/07/28,19000,11400,0.60,0.60,0.60,0.60,0.02,1
2011/07/29,10000,6200,0.60,0.64,0.60,0.64,0.04,2
2011/08/01,15000,8900,0.58,0.62,0.58,0.62,-0.02,2
