Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/11/14,258000,340840,1.29,1.38,1.29,1.30,0.23,8
2014/11/17,646000,811810,1.36,1.37,1.19,1.20,-0.10,10
2014/11/18,235000,286600,1.23,1.23,1.18,1.18,-0.02,4
2014/11/19,485000,549580,1.17,1.17,1.06,1.07,-0.11,5
2014/11/20,1267000,1480960,1.07,1.21,1.07,1.17,0.10,21
2014/11/21,1209000,1414870,1.18,1.21,1.15,1.18,0.01,19
2014/11/24,2022000,2864740,1.34,1.48,1.32,1.37,0.19,49
2014/11/25,2899000,4301870,1.39,1.73,1.37,1.73,0.36,62
2014/11/26,1186000,1950310,1.67,1.80,1.58,1.71,-0.02,44
2014/11/27,159000,271960,1.71,1.73,1.65,1.66,-0.05,8
2014/11/28,1000,1720,1.72,1.72,1.72,1.72,0.06,1
2014/12/01,428000,711110,1.65,1.69,1.65,1.68,-0.04,9
2014/12/02,430000,721210,1.74,1.74,1.51,1.51,-0.17,10
2014/12/03,365000,611860,1.62,1.91,1.62,1.91,0.40,12
2014/12/04,388000,695400,1.81,1.81,1.75,1.77,-0.14,12
2014/12/05,32000,58940,1.80,1.89,1.80,1.82,0.05,6
2014/12/08,129000,240210,1.86,1.97,1.86,1.97,0.15,5
2014/12/09,129000,234440,1.82,1.82,1.69,1.69,-0.28,5
2014/12/10,184000,285910,1.70,1.70,1.55,1.55,-0.14,7
2014/12/11,4000,6480,1.61,1.63,1.61,1.63,0.08,2
2014/12/12,138000,242840,1.75,1.78,1.74,1.74,0.11,3
2014/12/15,149000,238050,1.60,1.60,1.57,1.58,-0.16,4
2014/12/16,13000,20040,1.61,1.61,1.52,1.52,-0.06,4
2014/12/17,591000,921420,1.47,1.61,1.47,1.61,0.09,12
2014/12/18,788000,1258300,1.58,1.65,1.55,1.56,-0.05,11
2014/12/19,315000,488550,1.62,1.63,1.41,1.41,-0.15,5
2014/12/22,103000,156610,1.53,1.53,1.52,1.52,0.11,2
2014/12/23,114000,188430,1.68,1.68,1.65,1.66,0.14,5
2014/12/24,110000,181800,1.64,1.66,1.63,1.63,-0.03,3
2014/12/25,0,0,--,--,--,--,,0
2014/12/26,10000,16200,1.62,1.62,1.62,1.62,X,1
2014/12/29,200000,341000,1.69,1.72,1.69,1.72,X,2
2014/12/30,206000,357440,1.74,1.74,1.73,1.73,0.01,3
2014/12/31,1000,1590,1.59,1.59,1.59,1.59,-0.14,1
2015/01/05,0,0,--,--,--,--,,0
2015/01/06,164000,218820,1.36,1.37,1.27,1.28,X,6
2015/01/07,153000,199840,1.29,1.32,1.26,1.26,-0.02,6
2015/01/08,113000,158780,1.36,1.42,1.36,1.42,0.16,8
2015/01/09,116000,163360,1.41,1.51,1.38,1.50,0.08,9
2015/01/12,91000,129000,1.50,1.50,1.39,1.41,-0.09,5
2015/01/13,176000,249220,1.40,1.46,1.40,1.46,0.05,5
2015/01/14,280000,404100,1.43,1.45,1.43,1.45,-0.01,7
2015/01/15,107000,155360,1.45,1.48,1.45,1.48,0.03,3
2015/01/16,12000,17140,1.45,1.45,1.35,1.35,-0.13,3
2015/01/19,0,0,--,--,--,--,,0
2015/01/20,98000,129360,1.32,1.32,1.32,1.32,X,1
2015/01/21,752000,1127910,1.41,1.55,1.41,1.55,0.23,19
2015/01/22,723000,1119010,1.54,1.56,1.54,1.55,,11
2015/01/23,5000,7450,1.49,1.49,1.49,1.49,-0.06,1
2015/01/26,2420000,4080990,1.62,1.72,1.62,1.69,0.20,43
2015/01/27,1838000,3046520,1.67,1.68,1.61,1.61,-0.08,37
2015/01/28,54000,84740,1.56,1.58,1.56,1.58,-0.03,2
2015/01/29,276000,407770,1.52,1.52,1.47,1.47,-0.11,10
2015/01/30,550000,809080,1.50,1.50,1.40,1.42,-0.05,12
