Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/04/26,0,0,--,--,--,--,,0
2012/04/27,20000,23800,1.19,1.19,1.19,1.19,-0.03,2
2012/04/30,30000,35100,1.17,1.17,1.17,1.17,-0.02,1
2012/05/02,42000,40880,1.02,1.02,0.94,0.94,-0.23,4
2012/05/03,0,0,--,--,--,--,,0
2012/05/04,0,0,--,--,--,--,,0
2012/05/07,0,0,--,--,--,--,,0
2012/05/08,24000,19440,0.81,0.81,0.81,0.81,-0.02,1
2012/05/09,198000,170280,0.85,0.87,0.85,0.87,0.06,2
2012/05/10,123000,106770,0.87,0.87,0.86,0.86,-0.01,2
2012/05/11,99000,92070,0.93,0.93,0.93,0.93,0.07,1
2012/05/14,10000,9600,0.96,0.96,0.96,0.96,0.03,1
2012/05/15,0,0,--,--,--,--,,0
2012/05/16,131000,131690,0.96,1.05,0.96,1.05,0.08,4
2012/05/17,99000,99000,1.00,1.00,1.00,1.00,-0.05,1
2012/05/18,0,0,--,--,--,--,,0
2012/05/21,0,0,--,--,--,--,,0
2012/05/22,0,0,--,--,--,--,,0
2012/05/23,0,0,--,--,--,--,,0
2012/05/24,10000,9100,0.91,0.91,0.91,0.91,0.03,1
2012/05/25,30000,27600,0.92,0.92,0.92,0.92,0.01,1
2012/05/28,0,0,--,--,--,--,,0
2012/05/29,0,0,--,--,--,--,,0
2012/05/30,347000,213260,0.60,0.63,0.60,0.61,-0.09,5
2012/05/31,387000,252120,0.66,0.66,0.61,0.61,,7
2012/06/01,159000,108530,0.67,0.78,0.66,0.78,0.17,4
2012/06/04,171000,150510,0.88,0.89,0.86,0.88,0.10,6
2012/06/05,34000,23540,0.71,0.71,0.69,0.69,-0.19,2
2012/06/06,0,0,--,--,--,--,,0
2012/06/07,15000,10050,0.67,0.67,0.67,0.67,,1
2012/06/08,0,0,--,--,--,--,,0
2012/06/11,35000,19900,0.58,0.59,0.55,0.59,-0.10,3
2012/06/12,20000,12200,0.61,0.61,0.61,0.61,0.02,1
2012/06/13,0,0,--,--,--,--,,0
2012/06/14,0,0,--,--,--,--,,0
2012/06/15,0,0,--,--,--,--,,0
2012/06/18,0,0,--,--,--,--,,0
2012/06/19,0,0,--,--,--,--,,0
2012/06/20,0,0,--,--,--,--,,0
2012/06/21,20000,9400,0.47,0.47,0.47,0.47,0.02,1
2012/06/22,0,0,--,--,--,--,,0
2012/06/25,0,0,--,--,--,--,,0
2012/06/26,30000,14800,0.50,0.50,0.49,0.49,0.01,2
2012/06/27,10000,4700,0.47,0.47,0.47,0.47,-0.02,1
2012/06/28,0,0,--,--,--,--,,0
2012/06/29,0,0,--,--,--,--,,0
2012/07/02,0,0,--,--,--,--,,0
2012/07/03,15000,7050,0.47,0.47,0.47,0.47,,1
2012/07/04,15000,6000,0.40,0.40,0.40,0.40,-0.07,1
2012/07/05,0,0,--,--,--,--,,0
2012/07/06,0,0,--,--,--,--,,0
2012/07/09,0,0,--,--,--,--,,0
2012/07/10,16000,6560,0.41,0.41,0.41,0.41,,1
2012/07/11,0,0,--,--,--,--,,0
2012/07/12,0,0,--,--,--,--,,0
2012/07/13,10000,5300,0.53,0.53,0.53,0.53,0.04,1
2012/07/16,0,0,--,--,--,--,,0
2012/07/17,0,0,--,--,--,--,,0
2012/07/18,0,0,--,--,--,--,,0
2012/07/19,0,0,--,--,--,--,,0
2012/07/20,0,0,--,--,--,--,,0
2012/07/23,0,0,--,--,--,--,,0
2012/07/24,0,0,--,--,--,--,,0
2012/07/25,0,0,--,--,--,--,,0
2012/07/26,10000,4400,0.44,0.44,0.44,0.44,-0.02,1
2012/07/27,0,0,--,--,--,--,,0
2012/07/30,0,0,--,--,--,--,,0
2012/07/31,0,0,--,--,--,--,,0
2012/08/01,0,0,--,--,--,--,,0
2012/08/03,0,0,--,--,--,--,,0
2012/08/06,0,0,--,--,--,--,,0
2012/08/07,0,0,--,--,--,--,,0
2012/08/08,0,0,--,--,--,--,,0
2012/08/09,0,0,--,--,--,--,,0
2012/08/10,0,0,--,--,--,--,,0
2012/08/13,0,0,--,--,--,--,,0
2012/08/14,0,0,--,--,--,--,,0
2012/08/15,0,0,--,--,--,--,,0
2012/08/16,0,0,--,--,--,--,,0
2012/08/17,0,0,--,--,--,--,,0
2012/08/20,0,0,--,--,--,--,,0
2012/08/21,0,0,--,--,--,--,,0
2012/08/22,0,0,--,--,--,--,,0
2012/08/23,0,0,--,--,--,--,,0
2012/08/24,0,0,--,--,--,--,,0
2012/08/27,0,0,--,--,--,--,,0
2012/08/28,0,0,--,--,--,--,,0
2012/08/29,0,0,--,--,--,--,,0
2012/08/30,0,0,--,--,--,--,,0
2012/08/31,0,0,--,--,--,--,,0
2012/09/03,0,0,--,--,--,--,,0
2012/09/04,0,0,--,--,--,--,,0
2012/09/05,0,0,--,--,--,--,,0
2012/09/06,0,0,--,--,--,--,,0
2012/09/07,0,0,--,--,--,--,,0
2012/09/10,0,0,--,--,--,--,,0
2012/09/11,0,0,--,--,--,--,,0
2012/09/12,0,0,--,--,--,--,,0
2012/09/13,0,0,--,--,--,--,,0
2012/09/14,0,0,--,--,--,--,,0
2012/09/17,0,0,--,--,--,--,,0
2012/09/18,0,0,--,--,--,--,,0
2012/09/19,0,0,--,--,--,--,,0
2012/09/20,0,0,--,--,--,--,,0
2012/09/21,0,0,--,--,--,--,,0
2012/09/24,0,0,--,--,--,--,,0
2012/09/25,0,0,--,--,--,--,,0
2012/09/26,0,0,--,--,--,--,,0
2012/09/27,0,0,--,--,--,--,,0
2012/09/28,0,0,--,--,--,--,,0
2012/10/01,0,0,--,--,--,--,,0
2012/10/02,0,0,--,--,--,--,,0
2012/10/03,0,0,--,--,--,--,,0
2012/10/04,20000,200,0.01,0.01,0.01,0.01,X,1
2012/10/05,0,0,--,--,--,--,,0
2012/10/08,0,0,--,--,--,--,,0
2012/10/09,0,0,--,--,--,--,,0
2012/10/11,0,0,--,--,--,--,,0
2012/10/12,0,0,--,--,--,--,,0
2012/10/15,0,0,--,--,--,--,,0
2012/10/16,0,0,--,--,--,--,,0
2012/10/17,0,0,--,--,--,--,,0
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,0,0,--,--,--,--,,0
2012/10/22,0,0,--,--,--,--,,0
2012/10/23,0,0,--,--,--,--,,0
2013/12/26,0,0,--,--,--,--,,0
2013/12/27,0,0,--,--,--,--,,0
2013/12/30,0,0,--,--,--,--,,0
2013/12/31,0,0,--,--,--,--,,0
2014/01/02,0,0,--,--,--,--,,0
2014/01/03,0,0,--,--,--,--,,0
2014/01/06,218000,143680,0.65,0.66,0.65,0.65,X,3
2014/01/07,233000,146740,0.62,0.64,0.62,0.63,-0.02,4
2014/01/08,45000,27700,0.62,0.62,0.61,0.62,-0.01,3
2014/01/09,221000,130120,0.62,0.62,0.51,0.57,-0.05,9
2014/01/10,235000,135000,0.54,0.60,0.53,0.60,0.03,11
2014/01/13,65000,40800,0.59,0.66,0.59,0.66,0.06,4
2014/01/14,40000,26800,0.66,0.68,0.66,0.68,0.02,2
2014/01/15,45000,29650,0.65,0.67,0.65,0.67,-0.01,2
2014/01/16,70000,44350,0.63,0.64,0.63,0.64,-0.03,3
2014/01/17,46000,32190,0.70,0.71,0.68,0.68,0.04,4
2014/01/20,30000,19500,0.67,0.67,0.63,0.63,-0.05,2
2014/01/21,20000,13000,0.65,0.65,0.65,0.65,0.02,1
2014/01/22,25000,16100,0.64,0.65,0.64,0.65,,2
2014/01/23,15000,10050,0.67,0.67,0.67,0.67,0.02,1
2014/01/24,691000,522570,0.69,0.77,0.69,0.74,0.07,11
2014/01/27,701000,542120,0.77,0.78,0.74,0.74,,10
2014/02/05,25000,18350,0.75,0.75,0.71,0.71,-0.03,2
2014/02/06,5000,3400,0.68,0.68,0.68,0.68,-0.03,1
2014/02/07,35000,22300,0.65,0.65,0.63,0.64,-0.04,3
2014/02/10,21000,15060,0.70,0.76,0.70,0.76,0.12,2
2014/02/11,45000,30300,0.70,0.70,0.66,0.67,-0.09,3
2014/02/12,70000,43250,0.63,0.63,0.60,0.60,-0.07,6
2014/02/13,55000,33350,0.58,0.62,0.58,0.62,0.02,4
2014/02/14,15000,9900,0.66,0.66,0.66,0.66,0.04,1
2014/02/17,15000,9150,0.61,0.61,0.61,0.61,-0.05,1
2014/02/18,268000,128450,0.51,0.52,0.47,0.49,-0.12,7
2014/02/19,309000,130560,0.47,0.47,0.40,0.41,-0.08,9
2014/02/20,151000,63530,0.41,0.44,0.40,0.43,0.02,9
2014/02/21,85000,34850,0.41,0.41,0.41,0.41,-0.02,2
2014/02/24,85000,33650,0.39,0.41,0.39,0.39,-0.02,4
2014/02/25,60000,24400,0.39,0.43,0.39,0.43,0.04,3
2014/02/26,30000,11600,0.40,0.40,0.38,0.38,-0.05,2
