Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/09/28,30000,25500,0.85,0.85,0.85,0.85,-0.14,1
2010/09/29,0,0,--,--,--,--,,0
2010/09/30,0,0,--,--,--,--,,0
2010/10/01,0,0,--,--,--,--,,0
2010/10/04,0,0,--,--,--,--,,0
2010/10/05,0,0,--,--,--,--,,0
2010/10/06,0,0,--,--,--,--,,0
2010/10/07,30000,20700,0.70,0.70,0.68,0.68,-0.17,3
2010/10/08,20000,14700,0.75,0.75,0.72,0.72,0.04,2
2010/10/11,10000,6900,0.69,0.69,0.69,0.69,-0.03,1
2010/10/12,10000,6500,0.65,0.65,0.65,0.65,-0.04,1
2010/10/13,32000,21700,0.71,0.71,0.66,0.66,0.01,3
2010/10/14,20000,14000,0.70,0.70,0.70,0.70,0.04,1
2010/10/15,20000,15200,0.76,0.76,0.76,0.76,0.06,2
2010/10/18,20000,13400,0.68,0.68,0.66,0.66,-0.10,2
2010/10/19,20000,12000,0.60,0.60,0.60,0.60,-0.06,1
2010/10/20,30000,16900,0.54,0.61,0.54,0.61,0.01,2
2010/10/21,40000,22800,0.57,0.57,0.57,0.57,-0.04,2
2010/10/22,30000,16500,0.55,0.55,0.55,0.55,-0.02,1
2010/10/25,80000,50300,0.58,0.69,0.58,0.69,0.14,4
2010/10/26,225000,133400,0.61,0.61,0.58,0.58,-0.11,12
2010/10/27,700000,374200,0.54,0.56,0.51,0.56,-0.02,23
2010/10/28,1068000,583220,0.56,0.64,0.52,0.64,0.08,30
2010/10/29,720000,422800,0.59,0.60,0.54,0.54,-0.10,23
2010/11/01,440000,269500,0.57,0.64,0.57,0.61,0.07,15
2010/11/02,20000,12400,0.61,0.63,0.61,0.63,0.02,2
2010/11/03,1000,690,0.69,0.69,0.69,0.69,0.06,1
2010/11/04,0,0,--,--,--,--,,0
2010/11/05,10000,6900,0.69,0.69,0.69,0.69,,1
2010/11/08,0,0,--,--,--,--,,0
2010/11/09,50000,29500,0.63,0.63,0.58,0.58,-0.11,2
2010/11/10,50000,30400,0.60,0.64,0.60,0.64,0.06,2
2010/11/11,30000,18600,0.62,0.62,0.62,0.62,-0.02,2
2010/11/12,20000,12600,0.63,0.63,0.63,0.63,0.01,1
2010/11/15,0,0,--,--,--,--,,0
2010/11/16,20000,11600,0.58,0.58,0.58,0.58,-0.05,1
2010/11/17,80000,45800,0.58,0.59,0.56,0.56,-0.02,4
2010/11/18,60000,36000,0.60,0.60,0.60,0.60,0.04,3
2010/11/19,0,0,--,--,--,--,,0
2010/11/22,1000,780,0.78,0.78,0.78,0.78,0.18,1
2010/11/23,130000,83700,0.66,0.66,0.63,0.63,-0.15,6
2010/11/24,213000,135250,0.60,0.67,0.60,0.65,0.02,9
2010/11/25,110000,72400,0.66,0.66,0.65,0.65,,7
2010/11/26,51000,40940,0.74,0.88,0.74,0.84,0.19,8
2010/11/29,16000,12610,0.82,0.82,0.77,0.81,-0.03,3
2010/11/30,90000,74900,0.82,0.86,0.80,0.84,0.03,6
2010/12/01,85000,76450,0.86,1.02,0.86,1.02,0.18,6
2010/12/02,130000,135400,1.02,1.08,1.02,1.08,0.06,3
2010/12/03,163000,156010,1.10,1.10,0.89,0.89,-0.19,8
2010/12/06,20000,16500,0.81,0.84,0.81,0.84,-0.05,2
2010/12/07,45000,37550,0.85,0.86,0.80,0.83,-0.01,5
2010/12/08,63000,59630,0.93,0.96,0.91,0.96,0.13,5
2010/12/09,200000,176200,0.92,0.92,0.86,0.86,-0.10,5
2010/12/10,110000,89300,0.83,0.83,0.81,0.81,-0.05,3
2010/12/13,130000,94400,0.75,0.78,0.71,0.78,-0.03,8
2010/12/14,160000,119100,0.78,0.78,0.70,0.73,-0.05,9
2010/12/15,100000,71000,0.73,0.77,0.69,0.77,0.04,5
2010/12/16,70000,55700,0.79,0.81,0.78,0.78,0.01,4
2010/12/17,150000,108800,0.75,0.76,0.68,0.70,-0.08,9
2010/12/20,190000,131900,0.72,0.72,0.65,0.65,-0.05,10
2010/12/21,130000,86300,0.67,0.67,0.65,0.65,,7
2010/12/22,60000,40600,0.67,0.69,0.67,0.69,0.04,3
2010/12/23,149000,118400,0.71,0.82,0.71,0.82,0.13,5
2010/12/24,30000,23100,0.77,0.77,0.77,0.77,-0.05,1
2010/12/27,90000,71100,0.80,0.80,0.77,0.80,0.03,3
2010/12/28,0,0,--,--,--,--,,0
2010/12/29,67000,60220,0.91,0.91,0.88,0.88,0.08,4
2010/12/30,99000,89100,0.90,0.90,0.90,0.90,0.02,1
2010/12/31,0,0,--,--,--,--,,0
2011/01/03,0,0,--,--,--,--,,0
2011/01/04,329000,209210,0.75,0.75,0.56,0.58,-0.32,14
2011/01/05,260000,159600,0.60,0.65,0.58,0.58,,13
2011/01/06,60000,36600,0.60,0.62,0.60,0.62,0.04,3
2011/01/07,0,0,--,--,--,--,,0
2011/01/10,0,0,--,--,--,--,,0
2011/01/11,0,0,--,--,--,--,,0
2011/01/12,0,0,--,--,--,--,,0
2011/01/13,0,0,--,--,--,--,,0
2011/01/14,0,0,--,--,--,--,,0
2011/01/17,60000,35000,0.59,0.59,0.57,0.57,-0.05,3
2011/01/18,41000,27850,0.65,0.68,0.65,0.68,0.11,2
2011/01/19,170000,118000,0.74,0.74,0.67,0.67,-0.01,5
2011/01/20,90000,55300,0.57,0.62,0.57,0.62,-0.05,2
2011/01/21,91000,48320,0.62,0.62,0.53,0.53,-0.09,3
2011/01/24,30000,15300,0.51,0.51,0.51,0.51,-0.02,1
2011/01/25,0,0,--,--,--,--,,0
2011/01/26,377000,165690,0.43,0.46,0.43,0.44,-0.07,5
2011/01/27,317000,144630,0.43,0.49,0.43,0.49,0.05,4
2011/01/28,250000,132500,0.52,0.54,0.52,0.53,0.04,3
2011/02/08,285000,49210,0.21,0.21,0.14,0.17,-0.36,6
2011/02/09,198000,24750,0.12,0.13,0.12,0.13,-0.04,2
2011/02/10,40000,3200,0.08,0.08,0.08,0.08,-0.05,1
2011/02/11,149000,13410,0.09,0.09,0.09,0.09,0.01,2
2011/02/14,0,0,--,--,--,--,,0
2011/02/15,264000,31840,0.13,0.13,0.12,0.12,0.03,5
2011/02/16,0,0,--,--,--,--,,0
2011/02/17,1000,70,0.07,0.07,0.07,0.07,-0.05,1
2011/02/18,0,0,--,--,--,--,,0
2011/02/21,0,0,--,--,--,--,,0
2011/02/22,0,0,--,--,--,--,,0
2011/02/23,0,0,--,--,--,--,,0
2011/02/24,0,0,--,--,--,--,,0
2011/02/25,0,0,--,--,--,--,,0
2011/03/01,0,0,--,--,--,--,,0
2011/03/02,0,0,--,--,--,--,,0
2011/03/03,0,0,--,--,--,--,,0
2011/03/04,0,0,--,--,--,--,,0
2011/03/07,0,0,--,--,--,--,,0
2011/03/08,0,0,--,--,--,--,,0
2011/03/09,0,0,--,--,--,--,,0
2011/03/10,0,0,--,--,--,--,,0
2011/03/11,0,0,--,--,--,--,,0
2011/03/14,0,0,--,--,--,--,,0
2011/03/15,0,0,--,--,--,--,,0
2011/03/16,0,0,--,--,--,--,,0
2011/03/17,0,0,--,--,--,--,,0
2011/03/18,0,0,--,--,--,--,,0
2011/03/21,10000,100,0.01,0.01,0.01,0.01,-0.06,1
2011/03/22,0,0,--,--,--,--,,0
2011/03/23,0,0,--,--,--,--,,0
2011/03/24,0,0,--,--,--,--,,0
2015/06/08,33000,22110,0.67,0.67,0.67,0.67,-0.43,8
2015/06/09,172000,75730,0.67,0.67,0.38,0.49,-0.18,20
2015/06/10,560000,280940,0.48,0.57,0.45,0.54,0.05,46
2015/06/11,619000,295890,0.54,0.54,0.44,0.45,-0.09,24
2015/06/12,347000,137960,0.39,0.46,0.35,0.45,,13
2015/06/15,460000,296540,0.53,0.70,0.53,0.69,0.24,26
2015/06/16,342000,183830,0.70,0.70,0.50,0.52,-0.17,20
2015/06/17,3821000,2488780,0.63,0.69,0.59,0.59,0.07,40
2015/06/18,256000,135960,0.59,0.59,0.51,0.59,,11
2015/06/22,116000,57660,0.45,0.52,0.45,0.50,-0.09,7
2015/06/23,574000,311420,0.54,0.58,0.51,0.52,0.02,20
2015/06/24,176000,72440,0.41,0.43,0.40,0.42,-0.10,15
2015/06/25,137000,56540,0.44,0.44,0.40,0.41,-0.01,11
2015/06/26,100000,40560,0.40,0.43,0.40,0.41,,3
2015/06/29,5000,1800,0.36,0.36,0.36,0.36,-0.05,1
2015/06/30,112000,38600,0.35,0.35,0.33,0.35,-0.01,12
2015/07/01,19000,7820,0.33,0.45,0.33,0.45,0.10,5
2015/07/02,11000,3960,0.36,0.36,0.36,0.36,-0.09,3
2015/07/03,0,0,--,--,--,--,,0
2015/07/06,5000,1800,0.36,0.36,0.36,0.36,X,1
2015/07/07,0,0,--,--,--,--,,0
2015/07/08,0,0,--,--,--,--,,0
2015/07/09,10000,3500,0.35,0.35,0.35,0.35,X,1
2015/07/13,10000,3500,0.35,0.35,0.35,0.35,,1
2015/07/14,0,0,--,--,--,--,,0
2015/07/15,0,0,--,--,--,--,,0
2015/07/16,0,0,--,--,--,--,,0
2015/07/17,2000,500,0.25,0.25,0.25,0.25,X,1
2015/07/20,5000,1750,0.35,0.35,0.35,0.35,0.10,1
2015/07/21,0,0,--,--,--,--,,0
2015/07/22,0,0,--,--,--,--,,0
2015/07/23,0,0,--,--,--,--,,0
2015/07/24,0,0,--,--,--,--,,0
2015/07/27,0,0,--,--,--,--,,0
2015/07/28,0,0,--,--,--,--,,0
2015/07/29,0,0,--,--,--,--,,0
2015/07/30,0,0,--,--,--,--,,0
2015/07/31,0,0,--,--,--,--,,0
2015/08/03,0,0,--,--,--,--,,0
2015/08/04,0,0,--,--,--,--,,0
2015/08/05,5000,1250,0.25,0.25,0.25,0.25,X,1
2015/08/06,0,0,--,--,--,--,,0
2015/08/07,0,0,--,--,--,--,,0
2015/08/10,0,0,--,--,--,--,,0
2015/08/11,60000,3000,0.05,0.05,0.05,0.05,X,2
2015/08/12,0,0,--,--,--,--,,0
2015/08/13,21000,1020,0.05,0.05,0.02,0.02,X,2
2015/08/14,0,0,--,--,--,--,,0
2015/08/17,0,0,--,--,--,--,,0
2015/08/18,0,0,--,--,--,--,,0
2015/08/19,0,0,--,--,--,--,,0
2015/08/20,0,0,--,--,--,--,,0
2015/08/21,1000,10,0.01,0.01,0.01,0.01,X,1
2015/08/24,0,0,--,--,--,--,,0
2015/08/25,38000,380,0.01,0.01,0.01,0.01,X,2
2015/08/26,39000,780,0.02,0.02,0.02,0.02,0.01,3
2015/08/27,0,0,--,--,--,--,,0
2015/08/28,13000,260,0.02,0.02,0.02,0.02,X,1
2015/08/31,0,0,--,--,--,--,,0
2015/09/01,0,0,--,--,--,--,,0
2015/09/02,0,0,--,--,--,--,,0
2015/09/03,0,0,--,--,--,--,,0
2015/09/04,0,0,--,--,--,--,,0
2015/09/07,0,0,--,--,--,--,,0
2015/09/08,0,0,--,--,--,--,,0
2015/09/09,2000,40,0.02,0.02,0.02,0.02,X,1
2015/09/10,6000,180,0.03,0.03,0.03,0.03,0.01,1
2015/09/11,17000,780,0.04,0.05,0.04,0.05,0.02,2
2015/09/14,15000,900,0.06,0.06,0.06,0.06,0.01,3
2015/09/15,35000,1050,0.03,0.03,0.03,0.03,-0.03,3
2015/09/16,0,0,--,--,--,--,,0
2015/09/17,25000,1000,0.04,0.04,0.04,0.04,X,3
2015/09/18,0,0,--,--,--,--,,0
2015/09/21,0,0,--,--,--,--,,0
2015/09/22,0,0,--,--,--,--,,0
2015/09/23,0,0,--,--,--,--,,0
2015/09/24,2000,60,0.03,0.03,0.03,0.03,X,2
2015/09/25,0,0,--,--,--,--,,0
2015/09/30,0,0,--,--,--,--,,0
2015/10/01,0,0,--,--,--,--,,0
2015/10/02,10000,300,0.03,0.03,0.03,0.03,X,1
2015/10/05,0,0,--,--,--,--,,0
2015/10/06,0,0,--,--,--,--,,0
2015/10/07,0,0,--,--,--,--,,0
2015/10/08,0,0,--,--,--,--,,0
2015/10/12,0,0,--,--,--,--,,0
2015/10/13,10000,600,0.03,0.13,0.03,0.13,X,2
2015/10/14,10000,600,0.06,0.06,0.06,0.06,-0.07,1
2015/10/15,0,0,--,--,--,--,,0
2015/10/16,5000,400,0.08,0.08,0.08,0.08,X,1
2015/10/19,17000,2390,0.12,0.19,0.12,0.18,0.10,5
2015/10/20,242000,51020,0.23,0.23,0.21,0.21,0.03,5
2015/10/21,20000,2550,0.21,0.21,0.09,0.09,-0.12,4
2015/10/22,6000,990,0.13,0.30,0.13,0.30,0.21,3
2015/10/23,0,0,--,--,--,--,,0
2015/10/26,0,0,--,--,--,--,,0
2015/10/27,0,0,--,--,--,--,,0
2015/10/28,0,0,--,--,--,--,,0
2015/10/29,0,0,--,--,--,--,,0
2015/10/30,0,0,--,--,--,--,,0
2015/11/02,0,0,--,--,--,--,,0
2015/11/03,0,0,--,--,--,--,,0
2015/11/04,95000,7100,0.07,0.08,0.07,0.08,X,4
2015/11/05,20000,2900,0.13,0.15,0.13,0.15,0.07,2
2015/11/06,5000,600,0.12,0.12,0.12,0.12,-0.03,1
2015/11/09,0,0,--,--,--,--,,0
2015/11/10,12000,1440,0.12,0.12,0.12,0.12,X,1
2015/11/11,0,0,--,--,--,--,,0
2015/11/12,0,0,--,--,--,--,,0
2015/11/13,0,0,--,--,--,--,,0
2015/11/16,0,0,--,--,--,--,,0
2015/11/17,0,0,--,--,--,--,,0
2015/11/18,23000,460,0.02,0.02,0.02,0.02,X,2
2015/11/19,10000,300,0.03,0.03,0.03,0.03,0.01,1
2015/11/20,70000,7200,0.08,0.11,0.08,0.11,0.08,6
2015/11/23,0,0,--,--,--,--,,0
2015/11/24,0,0,--,--,--,--,,0
2015/11/25,0,0,--,--,--,--,,0
2015/11/26,4000,200,0.05,0.05,0.05,0.05,X,1
2015/11/27,0,0,--,--,--,--,,0
2015/11/30,0,0,--,--,--,--,,0
2015/12/01,0,0,--,--,--,--,,0
2015/12/02,0,0,--,--,--,--,,0
2015/12/03,0,0,--,--,--,--,,0
