Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/06/15,0,0,--,--,--,--,,0
2009/06/16,0,0,--,--,--,--,,0
2009/06/17,4000,3800,0.95,0.95,0.95,0.95,-0.03,2
2009/06/18,0,0,--,--,--,--,,0
2009/06/19,0,0,--,--,--,--,,0
2009/06/22,30000,32400,1.08,1.08,1.08,1.08,0.13,1
2009/06/23,30000,33300,1.11,1.11,1.11,1.11,0.03,1
2009/06/24,0,0,--,--,--,--,,0
2009/06/25,132000,109340,0.87,0.88,0.77,0.82,-0.29,9
2009/06/26,180000,136010,0.78,0.78,0.73,0.73,-0.09,9
2009/06/29,178000,115280,0.66,0.66,0.60,0.64,-0.09,10
2009/06/30,170000,116300,0.66,0.72,0.66,0.72,0.08,5
2009/07/01,109000,64110,0.59,0.59,0.58,0.59,-0.13,8
2009/07/02,260000,146300,0.58,0.58,0.56,0.56,-0.03,5
2009/07/03,118000,59190,1.38,1.38,0.46,0.47,-0.09,8
2009/07/06,247000,116940,0.47,0.49,0.47,0.48,0.01,7
2009/07/07,0,0,--,--,--,--,,0
2009/07/08,25000,18400,1.00,1.00,0.56,0.56,0.08,4
2009/07/09,0,0,--,--,--,--,,0
2009/07/10,0,0,--,--,--,--,,0
2009/07/13,21000,13190,0.59,0.67,0.59,0.67,0.11,7
2009/07/14,0,0,--,--,--,--,,0
2009/07/15,9000,5020,0.58,0.58,0.53,0.53,-0.14,3
2009/07/16,0,0,--,--,--,--,,0
2009/07/17,0,0,--,--,--,--,,0
2009/07/20,6000,2400,0.40,0.40,0.40,0.40,-0.13,2
2009/07/21,0,0,--,--,--,--,,0
2009/07/22,6000,2160,0.36,0.36,0.36,0.36,-0.04,2
2009/07/23,25000,20000,0.80,1.00,0.40,0.40,0.04,7
2009/07/24,10000,12200,1.22,1.22,1.22,1.22,0.82,4
2009/07/27,71000,29820,0.42,0.42,0.42,0.42,-0.80,3
2009/07/28,0,0,--,--,--,--,,0
2009/07/29,10000,3600,0.36,0.36,0.36,0.36,-0.06,1
2009/07/30,50000,19500,0.39,0.39,0.39,0.39,0.03,1
2009/07/31,0,0,--,--,--,--,,0
2009/08/03,0,0,--,--,--,--,,0
2009/08/04,0,0,--,--,--,--,,0
2009/08/05,0,0,--,--,--,--,,0
2009/08/06,0,0,--,--,--,--,,0
2009/08/10,0,0,--,--,--,--,,0
2009/08/11,2000,880,0.44,0.44,0.44,0.44,0.05,1
2009/08/12,11000,5170,0.47,0.47,0.47,0.47,0.03,1
2009/08/13,0,0,--,--,--,--,,0
2009/08/14,0,0,--,--,--,--,,0
2009/08/17,0,0,--,--,--,--,,0
2009/08/18,0,0,--,--,--,--,,0
2009/08/19,0,0,--,--,--,--,,0
2009/08/20,0,0,--,--,--,--,,0
2009/08/21,0,0,--,--,--,--,,0
2009/08/24,0,0,--,--,--,--,,0
2009/08/25,0,0,--,--,--,--,,0
2009/08/26,0,0,--,--,--,--,,0
2009/08/27,0,0,--,--,--,--,,0
2009/08/28,0,0,--,--,--,--,,0
2009/08/31,0,0,--,--,--,--,,0
2009/09/01,0,0,--,--,--,--,,0
2009/09/02,0,0,--,--,--,--,,0
2009/09/03,6000,1920,0.32,0.32,0.32,0.32,-0.15,1
2009/09/04,0,0,--,--,--,--,,0
2009/09/07,30000,7000,0.24,0.24,0.23,0.23,-0.09,2
2009/09/08,10000,1900,0.19,0.19,0.19,0.19,-0.04,1
2009/09/09,10000,1800,0.18,0.18,0.18,0.18,-0.01,1
2009/09/10,30000,4200,0.14,0.14,0.14,0.14,-0.04,1
2009/09/11,87000,13070,0.15,0.17,0.15,0.15,0.01,3
2009/09/14,0,0,--,--,--,--,,0
2009/09/15,0,0,--,--,--,--,,0
2009/09/16,0,0,--,--,--,--,,0
2009/09/17,0,0,--,--,--,--,,0
2009/09/18,0,0,--,--,--,--,,0
2009/09/21,0,0,--,--,--,--,,0
2009/09/22,0,0,--,--,--,--,,0
2009/09/23,0,0,--,--,--,--,,0
2009/09/24,0,0,--,--,--,--,,0
2009/09/25,0,0,--,--,--,--,,0
2009/09/28,0,0,--,--,--,--,,0
2009/09/29,0,0,--,--,--,--,,0
2009/09/30,0,0,--,--,--,--,,0
2009/10/01,0,0,--,--,--,--,,0
2009/10/02,0,0,--,--,--,--,,0
2009/10/05,0,0,--,--,--,--,,0
2009/10/06,0,0,--,--,--,--,,0
2009/10/07,0,0,--,--,--,--,,0
2009/10/08,0,0,--,--,--,--,,0
2009/10/09,0,0,--,--,--,--,,0
2009/10/12,0,0,--,--,--,--,,0
2009/10/13,0,0,--,--,--,--,,0
2009/10/14,0,0,--,--,--,--,,0
2009/10/15,0,0,--,--,--,--,,0
2009/10/16,0,0,--,--,--,--,,0
2009/10/19,0,0,--,--,--,--,,0
2009/10/20,0,0,--,--,--,--,,0
2009/10/21,0,0,--,--,--,--,,0
2009/10/22,0,0,--,--,--,--,,0
2009/10/23,0,0,--,--,--,--,,0
2009/10/26,0,0,--,--,--,--,,0
2009/10/27,0,0,--,--,--,--,,0
2009/10/28,0,0,--,--,--,--,,0
2009/10/29,0,0,--,--,--,--,,0
2009/10/30,0,0,--,--,--,--,,0
2009/11/02,0,0,--,--,--,--,,0
2009/11/03,0,0,--,--,--,--,,0
2009/11/04,0,0,--,--,--,--,,0
2009/11/05,0,0,--,--,--,--,,0
2009/11/06,0,0,--,--,--,--,,0
2009/11/09,0,0,--,--,--,--,,0
2009/11/10,0,0,--,--,--,--,,0
2009/11/11,0,0,--,--,--,--,,0
2009/11/12,0,0,--,--,--,--,,0
2009/11/13,0,0,--,--,--,--,,0
2009/11/16,0,0,--,--,--,--,,0
2009/11/17,0,0,--,--,--,--,,0
2009/11/18,0,0,--,--,--,--,,0
2009/11/19,0,0,--,--,--,--,,0
2009/11/20,0,0,--,--,--,--,,0
2009/11/23,0,0,--,--,--,--,,0
2009/11/24,0,0,--,--,--,--,,0
2009/11/25,0,0,--,--,--,--,,0
2009/11/26,0,0,--,--,--,--,,0
2009/11/27,0,0,--,--,--,--,,0
2009/11/30,0,0,--,--,--,--,,0
2009/12/01,0,0,--,--,--,--,,0
2009/12/02,0,0,--,--,--,--,,0
2009/12/03,0,0,--,--,--,--,,0
2009/12/04,0,0,--,--,--,--,,0
2009/12/07,0,0,--,--,--,--,,0
2009/12/08,0,0,--,--,--,--,,0
2009/12/09,0,0,--,--,--,--,,0
2009/12/10,0,0,--,--,--,--,,0
2010/11/25,0,0,--,--,--,--,,0
2010/11/26,0,0,--,--,--,--,,0
2010/11/29,0,0,--,--,--,--,,0
2010/11/30,5000,6600,1.32,1.32,1.32,1.32,0.13,1
2010/12/01,0,0,--,--,--,--,,0
2010/12/02,90000,119300,1.29,1.33,1.29,1.33,0.01,2
2010/12/03,80000,103200,1.29,1.29,1.29,1.29,-0.04,1
2010/12/06,0,0,--,--,--,--,,0
2010/12/07,25000,31100,1.24,1.25,1.24,1.25,-0.04,2
2010/12/08,0,0,--,--,--,--,,0
2010/12/09,0,0,--,--,--,--,,0
2010/12/10,0,0,--,--,--,--,,0
2010/12/13,0,0,--,--,--,--,,0
2010/12/14,40000,50400,1.26,1.26,1.26,1.26,0.01,2
2010/12/15,8000,10080,1.26,1.26,1.26,1.26,,1
2010/12/16,2000,2600,1.30,1.30,1.30,1.30,0.04,1
2010/12/17,0,0,--,--,--,--,,0
2010/12/20,5000,6500,1.30,1.30,1.30,1.30,,1
2010/12/21,0,0,--,--,--,--,,0
2010/12/22,15000,18000,1.20,1.20,1.20,1.20,-0.10,1
2010/12/23,0,0,--,--,--,--,,0
2010/12/24,0,0,--,--,--,--,,0
2010/12/27,0,0,--,--,--,--,,0
2010/12/28,0,0,--,--,--,--,,0
2010/12/29,13000,15920,1.23,1.24,1.21,1.24,0.04,3
2010/12/30,10000,12300,1.23,1.23,1.23,1.23,-0.01,1
2010/12/31,0,0,--,--,--,--,,0
2011/01/03,8000,9850,1.20,1.25,1.20,1.25,0.02,2
2011/01/04,0,0,--,--,--,--,,0
2011/01/05,0,0,--,--,--,--,,0
2011/01/06,0,0,--,--,--,--,,0
2011/01/07,0,0,--,--,--,--,,0
2011/01/10,0,0,--,--,--,--,,0
2011/01/11,0,0,--,--,--,--,,0
2011/01/12,0,0,--,--,--,--,,0
2011/01/13,1000,1150,1.15,1.15,1.15,1.15,-0.10,1
2011/01/14,0,0,--,--,--,--,,0
2011/01/17,1000,1060,1.06,1.06,1.06,1.06,-0.09,1
2011/01/18,2000,1800,0.90,0.90,0.90,0.90,-0.16,2
2011/01/19,13000,10460,0.79,0.82,0.79,0.82,-0.08,3
2011/01/20,63000,53120,0.79,0.86,0.79,0.86,0.04,3
2011/01/21,87000,67250,0.80,0.80,0.75,0.75,-0.11,7
2011/01/24,35000,24500,0.65,0.77,0.65,0.76,0.01,3
2011/01/25,13000,9490,0.73,0.73,0.73,0.73,-0.03,2
2011/01/26,29000,22880,0.76,0.80,0.76,0.79,0.06,4
2011/01/27,446000,343220,0.77,0.77,0.76,0.77,-0.02,6
2011/01/28,228000,172980,0.76,0.76,0.75,0.75,-0.02,3
2011/02/08,13000,9720,0.75,0.75,0.72,0.72,-0.03,2
2011/02/09,448000,343140,0.75,0.80,0.75,0.80,0.08,7
2011/02/10,1030000,794890,0.81,0.81,0.75,0.76,-0.04,11
2011/02/11,1000,810,0.81,0.81,0.81,0.81,0.05,1
2011/02/14,5000,3750,0.75,0.75,0.75,0.75,-0.06,1
2011/02/15,10000,6900,0.69,0.69,0.69,0.69,-0.06,1
2011/02/16,30000,21000,0.69,0.72,0.69,0.72,0.03,2
