Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/04/13,0,0,---,---,---,---,---,0
2017/04/14,34000,52360,1.54,1.54,1.54,1.54,0.08,1
2017/04/17,34000,49640,1.46,1.46,1.46,1.46,-0.08,1
2017/04/18,110000,155500,1.39,1.47,1.39,1.47,0.01,4
2017/04/19,586000,874230,1.36,1.56,1.36,1.46,-0.01,17
2017/04/20,308000,416700,1.31,1.38,1.30,1.38,-0.08,11
2017/04/21,124000,166270,1.33,1.36,1.33,1.33,-0.05,5
2017/04/24,626000,649360,1.02,1.05,1.00,1.05,-0.28,10
2017/04/25,1026000,1187080,1.14,1.18,1.14,1.15,0.10,10
2017/04/26,172000,209880,1.18,1.28,1.18,1.28,0.13,4
2017/04/27,92000,119600,1.30,1.30,1.30,1.30,0.02,1
2017/04/28,310000,368900,1.19,1.19,1.19,1.19,-0.11,1
2017/05/02,50000,59500,1.19,1.19,1.19,1.19,0.00,1
2017/05/03,20000,23000,1.15,1.15,1.15,1.15,-0.04,1
2017/05/04,623000,801340,1.26,1.30,1.26,1.26,0.11,16
2017/05/05,813000,935870,1.17,1.17,1.13,1.15,-0.11,10
2017/05/08,160000,179800,1.13,1.13,1.12,1.12,-0.03,2
2017/05/09,460000,485400,1.10,1.10,0.94,0.94,-0.18,4
2017/05/10,100000,97000,0.97,0.97,0.97,0.97,0.03,1
2017/05/11,310000,310800,1.03,1.03,0.98,0.98,0.01,5
2017/05/12,544000,541880,0.97,1.01,0.97,0.99,0.01,7
2017/05/15,1205000,1386940,1.05,1.24,1.03,1.24,0.25,30
2017/05/16,445000,575200,1.26,1.34,1.19,1.19,-0.05,25
2017/05/17,484000,538080,1.08,1.23,1.08,1.23,0.04,10
2017/05/18,1018000,1329690,1.23,1.41,1.15,1.41,0.18,41
2017/05/19,944000,1276420,1.38,1.39,1.29,1.33,-0.08,16
2017/05/22,365000,467280,1.31,1.31,1.24,1.28,-0.05,13
2017/05/23,237000,291130,1.24,1.25,1.19,1.19,-0.09,8
2017/05/24,277000,345670,1.20,1.33,1.20,1.21,0.02,10
2017/05/25,602000,719220,1.24,1.24,1.15,1.15,-0.06,18
2017/05/26,40000,47600,1.19,1.19,1.19,1.19,0.04,2
2017/05/31,472000,596370,1.25,1.30,1.24,1.27,0.08,11
2017/06/01,419000,529650,1.28,1.28,1.24,1.28,0.01,12
2017/06/02,343000,436830,1.29,1.29,1.25,1.25,-0.03,17
2017/06/05,1082000,1417510,1.19,1.37,1.19,1.31,0.13,26
2017/06/06,697000,883660,1.26,1.30,1.22,1.30,-0.01,23
2017/06/07,584000,712010,1.30,1.30,1.15,1.15,-0.15,16
2017/06/08,1282000,1631490,1.28,1.32,1.22,1.23,0.08,20
2017/06/09,1228000,1437680,1.24,1.24,1.15,1.16,-0.07,16
2017/06/12,210000,228100,1.08,1.11,1.08,1.11,-0.05,3
2017/06/13,509000,578500,1.14,1.17,1.12,1.12,0.01,8
2017/06/14,607000,628120,1.14,1.14,0.94,0.98,-0.14,17
2017/06/15,126000,117560,0.92,0.94,0.92,0.94,-0.04,4
2017/06/16,681000,651590,0.94,1.00,0.94,1.00,0.06,9
2017/06/19,136000,133800,0.95,1.03,0.95,1.00,0.00,6
2017/06/20,252000,254260,1.05,1.05,0.98,0.98,-0.02,6
2017/06/21,688000,675560,0.98,1.00,0.97,0.97,-0.01,8
2017/06/22,186000,187260,1.01,1.01,0.99,0.99,0.02,5
2017/06/23,431000,448800,1.00,1.07,1.00,1.03,0.04,12
2017/06/27,1096000,1178420,1.06,1.08,1.04,1.08,+0.05,20
2017/06/28,787000,828720,1.05,1.08,1.04,1.04,-0.04,15
2017/06/29,363000,359510,1.02,1.02,0.97,0.97,-0.07,9
2017/06/30,419000,377920,0.91,0.94,0.89,0.94,-0.03,9
2017/07/03,434000,411380,0.96,0.97,0.93,0.93,-0.01,14
2017/07/04,1091000,1107440,0.96,1.03,0.96,1.00,+0.07,13
2017/07/05,1115000,1274220,1.17,1.23,1.10,1.18,+0.18,28
2017/07/06,242000,292670,1.22,1.23,1.19,1.23,+0.05,6
2017/07/07,60000,70200,1.17,1.17,1.17,1.17,-0.06,1
2017/07/10,474000,565180,1.17,1.23,1.17,1.20,+0.03,8
2017/07/11,218000,259780,1.24,1.24,1.16,1.17,-0.03,10
2017/07/12,603000,750240,1.20,1.30,1.20,1.30,+0.13,19
2017/07/13,446000,631990,1.36,1.68,1.35,1.66,+0.36,26
2017/07/14,227000,363130,1.66,1.66,1.55,1.61,-0.05,18
2017/07/17,346000,634790,1.83,1.91,1.77,1.77,+0.16,13
2017/07/18,162000,289890,1.79,1.81,1.75,1.79,+0.02,7
2017/07/19,240000,462700,1.85,1.98,1.85,1.96,+0.17,8
2017/07/20,282000,482060,1.81,1.81,1.55,1.55,-0.41,7
2017/07/21,591000,991520,1.55,1.75,1.48,1.74,+0.19,17
2017/07/24,455000,738700,1.66,1.68,1.59,1.68,-0.06,11
2017/07/25,160000,261440,1.66,1.66,1.55,1.60,-0.08,3
2017/07/26,65000,114550,1.76,1.81,1.75,1.75,+0.15,4
2017/07/27,10000,16200,1.62,1.62,1.62,1.62,-0.13,1
2017/07/28,92000,138390,1.57,1.57,1.46,1.47,-0.15,6
2017/07/31,227000,290260,1.31,1.31,1.17,1.20,-0.27,9
2017/08/01,40000,49200,1.23,1.23,1.23,1.23,+0.03,2
2017/08/02,0,0,---,---,---,---,---,0
2017/08/03,140000,175400,1.18,1.30,1.18,1.28,+0.06,5
2017/08/04,13000,15470,1.19,1.19,1.19,1.19,-0.09,1
2017/08/07,338000,464130,1.25,1.53,1.23,1.46,+0.27,15
2017/08/08,638000,840690,1.40,1.46,1.26,1.28,-0.18,13
2017/08/09,39000,49800,1.30,1.30,1.20,1.20,-0.08,2
2017/08/10,447000,420310,1.09,1.12,0.85,0.87,-0.33,15
