Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/05/16,0,0,---,---,---,---,---,0
2017/05/17,1000,1490,1.49,1.49,1.49,1.49,-0.06,1
2017/05/18,0,0,---,---,---,---,---,0
2017/05/19,0,0,---,---,---,---,---,0
2017/05/22,146000,233840,1.61,1.61,1.58,1.58,0.13,7
2017/05/23,363000,600080,1.58,1.69,1.58,1.67,0.09,12
2017/05/24,205000,348320,1.73,1.73,1.65,1.67,0.00,6
2017/05/25,8000,13100,1.65,1.65,1.62,1.64,-0.03,3
2017/05/26,150000,244500,1.63,1.63,1.63,1.63,-0.01,2
2017/05/31,66000,108900,1.65,1.65,1.65,1.65,0.02,1
2017/06/01,6000,9760,1.65,1.65,1.60,1.60,-0.05,3
2017/06/02,16000,27020,1.68,1.72,1.68,1.69,0.09,3
2017/06/05,20000,32850,1.66,1.66,1.63,1.63,-0.05,3
2017/06/06,5000,8100,1.62,1.62,1.62,1.62,-0.01,1
2017/06/07,42000,75680,1.72,1.83,1.72,1.79,0.17,7
2017/06/08,13000,23210,1.79,1.79,1.77,1.77,-0.02,2
2017/06/09,101000,164660,1.66,1.66,1.63,1.63,-0.14,2
2017/06/12,0,0,---,---,---,---,---,0
2017/06/13,14000,22580,1.63,1.63,1.57,1.57,-0.06,3
2017/06/14,104000,163240,1.57,1.57,1.56,1.56,-0.01,2
2017/06/15,12000,18020,1.50,1.51,1.50,1.51,-0.05,2
2017/06/16,33000,52500,1.59,1.60,1.59,1.60,0.09,2
2017/06/19,0,0,---,---,---,---,---,0
2017/06/20,0,0,---,---,---,---,---,0
2017/06/21,0,0,---,---,---,---,---,0
2017/06/22,52000,87360,1.68,1.68,1.68,1.68,0.03,2
2017/06/23,150000,250200,1.68,1.68,1.62,1.62,-0.06,3
2017/06/27,5000,8150,1.63,1.63,1.63,1.63,-0.03,1
2017/06/28,8000,13120,1.64,1.64,1.64,1.64,+0.01,1
2017/06/29,0,0,---,---,---,---,---,0
2017/06/30,0,0,---,---,---,---,---,0
2017/07/03,0,0,---,---,---,---,---,0
2017/07/04,0,0,---,---,---,---,---,0
2017/07/05,0,0,---,---,---,---,---,0
2017/07/06,0,0,---,---,---,---,---,0
2017/07/07,52000,69740,1.37,1.37,1.34,1.34,-0.06,2
2017/07/10,116000,174080,1.43,1.51,1.43,1.51,+0.17,5
2017/07/11,130000,195600,1.52,1.54,1.47,1.47,-0.04,8
2017/07/12,28000,41070,1.49,1.49,1.44,1.44,-0.03,4
2017/07/13,34000,48590,1.40,1.44,1.40,1.44,0.00,5
2017/07/14,20000,29300,1.46,1.47,1.46,1.47,+0.03,2
2017/07/17,0,0,---,---,---,---,---,0
2017/07/18,498000,754780,1.49,1.57,1.48,1.57,+0.12,9
2017/07/19,420000,661500,1.55,1.58,1.55,1.55,-0.02,4
2017/07/20,90000,136910,1.55,1.55,1.49,1.49,-0.06,5
2017/07/21,10000,15200,1.52,1.52,1.52,1.52,+0.03,1
2017/07/24,246000,387100,1.54,1.61,1.51,1.51,-0.01,8
2017/07/25,347000,511850,1.50,1.51,1.44,1.44,-0.07,9
2017/07/26,80000,120000,1.51,1.51,1.47,1.47,+0.03,5
2017/07/27,460000,706260,1.49,1.59,1.49,1.56,+0.09,22
2017/07/28,2180000,3865400,1.63,1.89,1.61,1.81,+0.25,65
2017/07/31,2389000,4178770,1.80,1.82,1.65,1.73,-0.08,70
2017/08/01,1165000,2065390,1.71,1.79,1.71,1.79,+0.06,39
2017/08/02,1009000,1744260,1.76,1.76,1.71,1.73,-0.06,65
2017/08/03,1137000,1879890,1.70,1.70,1.62,1.68,-0.05,49
2017/08/04,1307000,2106660,1.60,1.66,1.59,1.63,-0.05,45
2017/08/07,2820000,4340690,1.63,1.65,1.38,1.40,-0.23,119
2017/08/08,1417000,2020350,1.45,1.45,1.36,1.36,-0.04,21
2017/08/09,145000,203440,1.43,1.44,1.35,1.35,-0.01,8
2017/08/10,286000,355140,1.32,1.32,1.14,1.16,-0.19,11
2017/08/11,222000,255800,1.14,1.17,1.14,1.17,+0.01,6
2017/08/14,100000,108850,1.10,1.10,1.06,1.06,-0.11,4
2017/08/15,50000,56950,1.16,1.16,1.10,1.10,+0.04,4
2017/08/16,10000,11300,1.13,1.13,1.13,1.13,+0.03,1
2017/08/17,40000,45000,1.13,1.13,1.12,1.12,-0.01,3
2017/08/18,185000,202400,1.11,1.11,1.09,1.10,-0.02,4
2017/08/21,3000,3300,1.10,1.10,1.10,1.10,0.00,1
