Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/04/21,398000,872500,2.14,2.25,2.14,2.25,0.70,3
2014/04/22,583000,1346620,2.36,2.38,2.24,2.28,0.03,20
2014/04/23,151000,321040,2.32,2.32,1.98,1.98,-0.30,9
2014/04/24,23000,47480,2.02,2.14,1.98,1.98,0.00,5
2014/04/25,190000,389650,2.06,2.12,1.86,2.12,0.14,9
2014/04/28,272000,538830,1.99,2.01,1.94,1.99,-0.13,8
2014/04/29,712000,1705640,2.24,2.68,2.23,2.56,0.57,43
2014/04/30,1312000,3539180,2.63,2.93,2.50,2.51,-0.05,71
2014/05/02,397000,1123040,2.74,2.99,2.71,2.82,0.31,36
2014/05/05,328000,908630,2.91,2.94,2.45,2.61,-0.21,35
2014/05/06,44000,110770,2.49,2.53,2.46,2.46,-0.15,8
2014/05/07,475000,1278100,2.52,2.81,2.49,2.55,0.09,37
2014/05/08,295000,774510,2.68,2.73,2.42,2.45,-0.10,19
2014/05/09,10000,22800,2.28,2.28,2.28,2.28,-0.17,2
2014/05/12,36000,82120,2.32,2.32,2.27,2.27,-0.01,3
2014/05/13,93000,224270,2.42,2.43,2.26,2.27,0.00,11
2014/05/14,114000,256660,2.30,2.39,1.99,2.39,0.12,8
2014/05/15,117000,276120,2.36,2.36,2.36,2.36,-0.03,11
2014/05/16,71000,159570,2.31,2.31,2.17,2.17,-0.19,14
2014/05/19,249000,593740,2.18,2.45,2.18,2.42,0.25,32
2014/05/20,528000,1331370,2.44,2.60,2.33,2.33,-0.09,21
2014/05/21,345000,833710,2.43,2.43,2.30,2.30,-0.03,14
2014/05/22,66000,155150,2.37,2.40,2.34,2.34,0.04,4
2014/05/23,117000,277340,2.45,2.47,2.30,2.30,-0.04,9
2014/05/26,144000,345480,2.35,2.46,2.30,2.30,0.00,10
2014/05/27,476000,1094800,2.30,2.30,2.30,2.30,0.00,6
2014/05/28,1103000,2723560,2.40,2.60,2.40,2.42,0.12,57
2014/05/29,940000,2352770,2.56,2.59,2.38,2.40,-0.02,53
2014/05/30,210000,492700,2.53,2.53,2.16,2.20,-0.20,18
2014/06/03,255000,573550,2.27,2.27,2.23,2.23,0.03,15
2014/06/04,375000,868050,2.29,2.34,2.29,2.32,0.09,15
2014/06/05,656000,1837520,2.49,3.08,2.49,2.88,0.56,28
2014/06/06,508000,1616610,3.12,3.39,3.10,3.22,0.34,25
2014/06/09,341000,1095510,3.27,3.27,3.09,3.19,-0.03,12
2014/06/10,358000,1089920,3.11,3.11,3.03,3.04,-0.15,10
2014/06/11,820000,2514110,3.12,3.15,2.98,3.05,0.01,22
2014/06/12,862000,3041770,3.18,3.75,3.18,3.50,0.45,27
2014/06/13,454000,1475750,3.23,3.47,3.18,3.47,-0.03,13
2014/06/16,399000,1368950,3.34,3.50,3.21,3.50,0.03,14
2014/06/17,92000,319480,3.49,3.49,3.39,3.39,-0.11,3
2014/06/18,455000,1302420,3.50,3.52,2.74,2.74,-0.65,13
2014/06/19,317000,892370,2.82,3.15,2.80,3.15,0.41,7
2014/06/20,55000,179350,3.24,3.34,3.24,3.34,0.19,3
2014/06/23,0,0,---,---,---,---,---,0
2014/06/24,5000,17850,3.57,3.57,3.57,3.57,0.30,1
2014/06/25,5000,15550,3.11,3.11,3.11,3.11,-0.46,1
2014/06/26,0,0,---,---,---,---,---,0
2014/06/27,52000,188810,3.48,3.78,3.47,3.78,0.34,7
2014/06/30,72000,300820,3.95,4.67,3.86,4.67,0.89,6
2014/07/01,22000,109900,4.95,6.05,4.83,6.05,1.38,3
2014/07/02,10000,50300,5.00,5.10,5.00,5.10,-0.95,2
2014/07/03,0,0,---,---,---,---,---,0
2014/07/04,0,0,---,---,---,---,---,0
2014/07/07,0,0,---,---,---,---,---,0
2014/07/08,0,0,---,---,---,---,---,0
2014/07/09,0,0,---,---,---,---,---,0
2014/07/10,1000,4210,4.21,4.21,4.21,4.21,-0.99,1
2014/07/11,2000,7580,3.79,3.79,3.79,3.79,-0.42,1
2014/07/14,0,0,---,---,---,---,---,0
2014/07/15,54000,205940,3.80,3.84,3.80,3.84,0.47,6
2014/07/16,54000,186240,3.46,3.46,3.40,3.40,-0.44,3
2014/07/17,50000,184200,3.67,3.78,3.61,3.61,0.21,5
2014/07/18,50000,150000,2.96,3.06,2.96,3.06,-0.55,2
2014/07/21,0,0,---,---,---,---,---,0
2014/07/22,20000,74500,3.72,3.73,3.72,3.73,0.35,2
2014/07/24,20000,76200,3.81,3.81,3.81,3.81,0.08,1
2014/07/25,0,0,---,---,---,---,---,0
2014/07/28,0,0,---,---,---,---,---,0
2014/07/29,0,0,---,---,---,---,---,0
2014/07/30,0,0,---,---,---,---,---,0
2014/07/31,0,0,---,---,---,---,---,0
2014/08/01,5000,13950,2.79,2.79,2.79,2.79,0.00,1
2014/08/04,0,0,---,---,---,---,---,0
2014/08/05,0,0,---,---,---,---,---,0
2014/08/06,5000,13400,2.68,2.68,2.68,2.68,-0.06,1
2014/08/07,0,0,---,---,---,---,---,0
2014/08/08,0,0,---,---,---,---,---,0
2014/08/11,0,0,---,---,---,---,---,0
2014/08/12,0,0,---,---,---,---,---,0
2014/08/13,0,0,---,---,---,---,---,0
2014/08/14,20000,40500,2.05,2.05,2.00,2.00,-0.51,2
2014/08/15,5000,10600,2.12,2.12,2.12,2.12,0.12,1
2014/08/18,0,0,---,---,---,---,---,0
2014/08/19,5000,10600,2.12,2.12,2.12,2.12,0.12,1
2014/08/20,0,0,---,---,---,---,---,0
2014/08/21,0,0,---,---,---,---,---,0
2014/08/22,0,0,---,---,---,---,---,0
2014/08/25,0,0,---,---,---,---,---,0
2014/08/26,0,0,---,---,---,---,---,0
2014/08/27,1000,2520,2.52,2.52,2.52,2.52,0.20,1
2014/08/28,9000,26840,2.96,3.00,2.96,3.00,0.48,2
2014/08/29,0,0,---,---,---,---,---,0
2014/09/01,0,0,---,---,---,---,---,0
2014/09/02,0,0,---,---,---,---,---,0
2014/09/03,0,0,---,---,---,---,---,0
2014/09/04,0,0,---,---,---,---,---,0
2014/09/05,0,0,---,---,---,---,---,0
2014/09/09,0,0,---,---,---,---,---,0
2014/09/10,0,0,---,---,---,---,---,0
2014/09/11,0,0,---,---,---,---,---,0
2014/09/12,0,0,---,---,---,---,---,0
2014/09/15,0,0,---,---,---,---,---,0
2014/09/16,0,0,---,---,---,---,---,0
2014/09/17,0,0,---,---,---,---,---,0
2014/09/18,0,0,---,---,---,---,---,0
2014/09/19,0,0,---,---,---,---,---,0
2014/09/22,0,0,---,---,---,---,---,0
2014/09/23,40000,30000,0.75,0.75,0.75,0.75,-0.16,2
2014/09/24,40000,33600,0.84,0.84,0.84,0.84,0.09,2
2014/09/25,0,0,---,---,---,---,---,0
2014/09/26,30000,7900,0.27,0.27,0.26,0.26,-0.05,3
2014/09/29,40000,17200,0.41,0.49,0.41,0.49,0.23,2
2014/09/30,30000,10100,0.31,0.39,0.31,0.39,-0.10,2
2014/10/01,155000,82430,0.40,0.66,0.40,0.66,0.27,9
2014/10/02,178000,85690,0.44,0.56,0.44,0.49,-0.17,15
2014/10/03,68000,34070,0.47,0.73,0.47,0.73,0.24,11
2014/10/06,14000,13460,0.95,1.01,0.95,1.01,0.28,5
2014/10/07,13000,10850,0.84,0.89,0.74,0.89,-0.12,4
2014/10/08,26000,16120,0.63,0.64,0.46,0.46,-0.43,6
2014/10/09,12000,4700,0.44,0.45,0.34,0.35,-0.11,6
2014/10/13,36000,1240,0.03,0.04,0.03,0.04,-0.31,4
2014/10/14,60000,4700,0.04,0.10,0.04,0.10,0.06,5
2014/10/15,60000,3700,0.09,0.09,0.03,0.03,-0.07,6
2014/10/16,50000,500,0.01,0.01,0.01,0.01,-0.02,1
