Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/06/03,62000,75230,1.20,1.23,1.20,1.22,0.25,5
2010/06/04,52000,59330,1.16,1.17,1.14,1.14,-0.08,3
2010/06/07,4000,4020,1.00,1.02,1.00,1.02,-0.12,2
2010/06/08,1000,700,0.70,0.70,0.70,0.70,-0.32,1
2010/06/09,1000,1090,1.09,1.09,1.09,1.09,0.39,1
2010/06/10,16000,15050,0.92,0.95,0.92,0.95,-0.14,3
2010/06/11,55000,65500,1.20,1.20,1.19,1.19,0.24,2
2010/06/14,30000,35000,1.15,1.17,1.15,1.17,-0.02,2
2010/06/15,0,0,--,--,--,--,,0
2010/06/17,20000,21600,1.08,1.08,1.08,1.08,-0.09,1
2010/06/18,60000,64000,1.12,1.12,1.04,1.04,-0.04,3
2010/06/21,85000,94950,1.13,1.13,1.10,1.11,0.07,3
2010/06/22,35000,42200,1.21,1.21,1.20,1.20,0.09,2
2010/06/23,10000,11500,1.15,1.15,1.15,1.15,-0.05,1
2010/06/24,15000,19800,1.32,1.32,1.32,1.32,0.17,1
2010/06/25,88000,96630,1.14,1.14,1.06,1.06,-0.26,6
2010/06/28,160000,170700,1.07,1.07,1.06,1.06,,5
2010/06/29,163000,180170,1.09,1.11,1.09,1.10,0.04,3
2010/06/30,13000,11440,0.88,0.88,0.88,0.88,-0.22,2
2010/07/01,21000,16980,0.83,0.83,0.78,0.78,-0.10,3
2010/07/02,95000,79810,0.77,0.85,0.77,0.83,0.05,7
2010/07/05,251000,198500,0.80,0.81,0.78,0.80,-0.03,8
2010/07/06,1431000,1211660,0.77,0.88,0.76,0.88,0.08,23
2010/07/07,2374000,2177250,0.91,0.94,0.88,0.94,0.06,32
2010/07/08,4964000,5170000,1.02,1.09,1.00,1.04,0.10,81
2010/07/09,1122000,1248010,1.01,1.14,1.01,1.10,0.06,19
2010/07/12,199000,204650,1.06,1.06,1.02,1.03,-0.07,9
2010/07/13,203000,192080,1.05,1.05,0.93,0.93,-0.10,10
2010/07/14,8641000,10218250,1.07,1.25,1.07,1.21,0.28,147
2010/07/15,109000,131020,1.25,1.25,1.15,1.22,0.01,15
2010/07/16,3478000,4776590,1.21,1.42,1.21,1.38,0.16,58
2010/07/19,1069000,1314040,1.23,1.25,1.20,1.21,-0.17,20
2010/07/20,250000,318300,1.21,1.29,1.21,1.29,0.08,9
2010/07/21,329000,453510,1.31,1.40,1.31,1.36,0.07,10
2010/07/22,91000,114000,1.25,1.29,1.22,1.22,-0.14,8
2010/07/23,67000,87530,1.30,1.37,1.28,1.37,0.15,6
2010/07/26,221000,308180,1.39,1.40,1.38,1.38,0.01,7
2010/07/27,1154000,1672810,1.40,1.50,1.40,1.44,0.06,21
2010/07/28,3686000,5820590,1.49,1.62,1.49,1.60,0.16,50
2010/07/29,708000,1204830,1.65,1.71,1.65,1.71,0.11,8
