Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/09/09,0,0,---,---,---,---,---,0
2015/09/10,27000,22140,0.84,0.84,0.80,0.80,-0.11,3
2015/09/11,1000,790,0.79,0.79,0.79,0.79,-0.01,1
2015/09/14,155000,108820,0.72,0.72,0.65,0.65,-0.14,6
2015/09/15,317000,197640,0.61,0.64,0.61,0.63,-0.02,11
2015/09/16,564000,367230,0.45,0.68,0.45,0.67,0.04,19
2015/09/17,300000,203680,0.63,0.71,0.63,0.71,0.04,11
2015/09/18,0,0,---,---,---,---,---,0
2015/09/21,49000,35440,0.73,0.73,0.70,0.70,0.00,4
2015/09/22,383000,249260,0.65,0.70,0.61,0.70,0.00,14
2015/09/23,641000,468650,0.71,0.75,0.71,0.72,0.02,19
2015/09/24,753000,537410,0.69,0.74,0.68,0.69,-0.03,11
2015/09/25,342000,227600,0.68,0.69,0.65,0.65,-0.04,8
2015/09/30,350000,211900,0.60,0.63,0.56,0.56,-0.09,6
2015/10/01,767000,388240,0.52,0.54,0.50,0.50,-0.06,7
2015/10/02,102000,50980,0.50,0.50,0.49,0.49,-0.01,2
2015/10/05,170000,74100,0.45,0.45,0.41,0.43,-0.06,3
2015/10/06,25000,11550,0.43,0.47,0.43,0.47,0.04,2
2015/10/07,110000,46000,0.46,0.46,0.41,0.41,-0.06,4
2015/10/08,40000,17400,0.43,0.45,0.43,0.45,0.04,2
2015/10/12,0,0,---,---,---,---,---,0
2015/10/13,50000,22500,0.45,0.45,0.45,0.45,0.00,1
2015/10/14,50000,19500,0.39,0.39,0.39,0.39,-0.06,1
2015/10/15,100000,44800,0.45,0.45,0.44,0.44,0.05,3
2015/10/16,0,0,---,---,---,---,---,0
2015/10/19,0,0,---,---,---,---,---,0
2015/10/20,3000,1260,0.42,0.42,0.42,0.42,0.00,1
2015/10/21,0,0,---,---,---,---,---,0
2015/10/22,0,0,---,---,---,---,---,0
2015/10/23,0,0,---,---,---,---,---,0
2015/10/26,0,0,---,---,---,---,---,0
2015/10/27,0,0,---,---,---,---,---,0
2015/10/28,36000,11730,0.34,0.34,0.31,0.31,-0.12,4
2015/10/29,68000,19600,0.29,0.29,0.27,0.29,-0.02,5
2015/10/30,3000,870,0.29,0.29,0.29,0.29,0.00,1
2015/11/02,0,0,---,---,---,---,---,0
2015/11/03,0,0,---,---,---,---,---,0
2015/11/04,0,0,---,---,---,---,---,0
2015/11/05,0,0,---,---,---,---,---,0
2015/11/06,0,0,---,---,---,---,---,0
2015/11/09,0,0,---,---,---,---,---,0
2015/11/10,0,0,---,---,---,---,---,0
