Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/09/20,1000,1910,1.91,1.91,1.91,1.91,0.12,1
2012/09/21,1000,1870,1.87,1.87,1.87,1.87,-0.04,1
2012/09/24,3000,5580,1.86,1.86,1.86,1.86,-0.01,1
2012/09/25,1000,1950,1.95,1.95,1.95,1.95,0.09,1
2012/09/26,20000,47900,2.40,2.40,2.39,2.39,0.44,2
2012/09/27,5000,11950,2.39,2.39,2.39,2.39,,1
2012/09/28,53000,119220,2.24,2.25,2.24,2.25,-0.14,2
2012/10/01,50000,112000,2.24,2.24,2.24,2.24,-0.01,1
2012/10/02,0,0,--,--,--,--,,0
2012/10/03,0,0,--,--,--,--,,0
2012/10/04,0,0,--,--,--,--,,0
2012/10/05,0,0,--,--,--,--,,0
2012/10/08,70000,169450,2.35,2.44,2.35,2.44,X,5
2012/10/09,85000,200450,2.39,2.39,2.33,2.38,-0.06,6
2012/10/11,70000,181850,2.51,2.68,2.51,2.68,0.30,4
2012/10/12,60000,156500,2.61,2.61,2.60,2.61,-0.07,3
2012/10/15,0,0,--,--,--,--,,0
2012/10/16,10000,24500,2.45,2.45,2.45,2.45,X,1
2012/10/17,40000,100400,2.52,2.52,2.50,2.50,0.05,2
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,0,0,--,--,--,--,,0
2012/10/22,11000,31050,2.82,2.85,2.82,2.85,X,2
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,0,0,--,--,--,--,,0
2012/10/26,0,0,--,--,--,--,,0
2012/10/29,0,0,--,--,--,--,,0
2012/10/30,0,0,--,--,--,--,,0
2012/10/31,20000,43200,2.16,2.16,2.16,2.16,X,1
2012/11/01,30000,66900,2.27,2.27,2.15,2.15,-0.01,2
2012/11/02,1000,2160,2.16,2.16,2.16,2.16,0.01,1
2012/11/05,0,0,--,--,--,--,,0
2012/11/06,0,0,--,--,--,--,,0
2012/11/07,40000,79200,1.98,1.98,1.98,1.98,X,1
2012/11/08,0,0,--,--,--,--,,0
2012/11/09,0,0,--,--,--,--,,0
2012/11/12,0,0,--,--,--,--,,0
2012/11/13,0,0,--,--,--,--,,0
2012/11/14,0,0,--,--,--,--,,0
2012/11/15,0,0,--,--,--,--,,0
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,0,0,--,--,--,--,,0
2012/11/22,0,0,--,--,--,--,,0
2012/11/23,0,0,--,--,--,--,,0
2012/11/26,253000,387290,1.53,1.54,1.53,1.54,X,4
2012/11/27,431000,669390,1.55,1.56,1.55,1.56,0.02,5
2012/11/28,20000,30000,1.50,1.50,1.50,1.50,-0.06,1
2012/11/29,21000,29830,1.43,1.43,1.42,1.42,-0.08,3
2012/11/30,21000,30250,1.45,1.45,1.44,1.44,0.02,2
2012/12/03,0,0,--,--,--,--,,0
2012/12/04,0,0,--,--,--,--,,0
2012/12/05,20000,25400,1.27,1.27,1.27,1.27,X,1
2012/12/06,10000,12800,1.28,1.28,1.28,1.28,0.01,1
2012/12/07,248000,303040,1.24,1.24,1.19,1.19,-0.09,3
2012/12/10,4000,4690,1.18,1.18,1.17,1.17,-0.02,2
2012/12/11,130000,158800,1.21,1.24,1.21,1.24,0.07,4
2012/12/12,50000,56000,1.12,1.12,1.12,1.12,-0.12,1
2012/12/13,198000,224730,1.13,1.14,1.13,1.14,0.02,2
2012/12/14,200000,266000,1.33,1.33,1.33,1.33,0.19,4
2012/12/17,73000,139920,1.86,1.96,1.86,1.91,0.58,6
2012/12/18,110000,196860,1.78,1.80,1.78,1.79,-0.12,4
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,5000,8700,1.74,1.74,1.74,1.74,X,1
2012/12/21,68000,129160,1.78,1.92,1.78,1.92,0.18,5
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,49000,78890,1.61,1.61,1.61,1.61,X,1
2012/12/27,58000,90400,1.55,1.56,1.55,1.56,-0.05,2
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,20000,30400,1.49,1.55,1.49,1.55,X,2
2013/01/07,50000,80000,1.54,1.62,1.54,1.62,0.07,3
2013/01/08,30000,49400,1.63,1.66,1.63,1.66,0.04,3
2013/01/09,96000,142080,1.48,1.48,1.48,1.48,-0.18,1
2013/01/10,96000,138240,1.44,1.44,1.44,1.44,-0.04,1
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,2000,3000,1.50,1.50,1.50,1.50,X,1
2013/01/15,155000,270480,1.62,1.84,1.62,1.84,0.34,13
2013/01/16,345000,623700,1.89,1.96,1.72,1.82,-0.02,19
2013/01/17,351000,612570,1.67,1.88,1.67,1.88,0.06,11
2013/01/18,151000,258620,1.72,1.73,1.67,1.67,-0.21,6
2013/01/21,31000,52210,1.70,1.70,1.66,1.68,0.01,5
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,36000,53650,1.48,1.57,1.45,1.57,X,4
2013/01/24,80000,151050,1.85,1.93,1.83,1.92,0.35,10
2013/01/25,18000,34060,1.93,1.93,1.84,1.84,-0.08,4
2013/01/28,50000,84900,1.70,1.70,1.69,1.70,-0.14,3
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,5000,7100,1.42,1.42,1.42,1.42,X,1
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,50000,73500,1.47,1.47,1.47,1.47,X,1
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,15000,24150,1.61,1.61,1.61,1.61,X,3
2013/02/06,45000,61950,1.37,1.39,1.37,1.37,-0.24,3
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,50000,68500,1.37,1.37,1.37,1.37,X,1
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,40000,68000,1.70,1.70,1.70,1.70,X,1
2013/03/06,40000,58800,1.47,1.47,1.47,1.47,-0.23,1
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,0,0,--,--,--,--,,0
2014/05/30,10000,15900,1.59,1.59,1.59,1.59,0.03,1
2014/06/03,201000,299520,1.52,1.52,1.49,1.49,-0.10,2
2014/06/04,410000,563500,1.41,1.41,1.34,1.35,-0.14,4
2014/06/05,551000,777080,1.46,1.47,1.35,1.35,,6
2014/06/06,550000,709960,1.30,1.32,1.27,1.27,-0.08,8
2014/06/09,260000,344800,1.33,1.33,1.30,1.30,0.03,4
2014/06/10,0,0,--,--,--,--,,0
2014/06/11,200000,234000,1.17,1.17,1.17,1.17,X,2
2014/06/12,200000,240000,1.20,1.20,1.20,1.20,0.03,1
2014/06/13,290000,372000,1.24,1.30,1.24,1.24,0.04,7
2014/06/16,250000,315000,1.26,1.26,1.26,1.26,0.02,2
2014/06/17,120000,146500,1.23,1.24,1.19,1.24,-0.02,7
2014/06/18,140000,172800,1.22,1.26,1.20,1.23,-0.01,8
2014/06/19,150000,182500,1.19,1.26,1.19,1.26,0.03,4
2014/06/20,180000,234600,1.29,1.32,1.29,1.31,0.05,6
2014/06/23,229000,304050,1.31,1.35,1.29,1.35,0.04,8
2014/06/24,302000,394990,1.31,1.33,1.30,1.31,-0.04,8
2014/06/25,100000,127500,1.28,1.28,1.27,1.27,-0.04,2
2014/06/26,180000,202900,1.14,1.14,1.11,1.11,-0.16,5
2014/06/27,190000,179700,1.05,1.05,0.87,0.91,-0.20,7
2014/06/30,1297000,951470,0.84,0.86,0.61,0.61,-0.30,26
2014/07/01,1537000,841060,0.52,0.64,0.52,0.63,0.02,26
2014/07/02,1457000,882840,0.62,0.71,0.53,0.66,0.03,32
2014/07/03,1610000,1007600,0.64,0.66,0.58,0.65,-0.01,29
2014/07/04,665000,451240,0.62,0.72,0.62,0.72,0.07,18
2014/07/07,1265000,911250,0.71,0.81,0.65,0.65,-0.07,23
2014/07/08,195000,127700,0.66,0.66,0.65,0.66,0.01,5
2014/07/09,1595000,1117300,0.64,0.74,0.63,0.74,0.08,29
2014/07/10,1735000,1309500,0.72,0.80,0.71,0.80,0.06,32
2014/07/11,1879000,1793060,0.88,1.07,0.86,1.03,0.23,31
2014/07/14,2100000,1915520,0.94,0.95,0.85,0.89,-0.14,31
2014/07/15,1720000,1611220,0.89,0.97,0.89,0.97,0.08,22
2014/07/16,1411000,1409700,0.98,1.06,0.97,1.06,0.09,18
2014/07/17,775000,836340,0.99,1.11,0.99,1.08,0.02,9
2014/07/18,520000,549550,1.10,1.10,0.98,1.01,-0.07,11
2014/07/21,580000,547900,0.93,0.97,0.92,0.97,-0.04,10
2014/07/22,995000,832350,0.92,0.93,0.78,0.80,-0.17,22
2014/07/24,897000,676750,0.76,0.78,0.74,0.78,-0.02,12
2014/07/25,1779000,1542400,0.76,0.93,0.76,0.89,0.11,25
2014/07/28,2044000,1880270,0.88,1.03,0.87,0.97,0.08,40
2014/07/29,2545000,2184850,0.88,0.93,0.76,0.93,-0.04,42
2014/07/30,1260000,1096100,0.92,0.92,0.82,0.84,-0.09,19
2014/07/31,2162000,1929180,0.82,0.94,0.82,0.88,0.04,36
2014/08/01,1598000,1255740,0.84,0.85,0.72,0.72,-0.16,26
2014/08/04,1396000,856830,0.68,0.68,0.56,0.56,-0.16,21
2014/08/05,3994000,2591640,0.62,0.79,0.59,0.79,0.23,46
2014/08/06,6706000,5647050,0.78,1.03,0.70,0.87,0.08,101
2014/08/07,1527000,1175100,0.87,0.87,0.72,0.83,-0.04,34
2014/08/08,2712000,2447720,0.87,0.99,0.79,0.91,0.08,50
2014/08/11,2696000,2304530,0.82,0.92,0.82,0.85,-0.06,43
2014/08/12,1299000,1480900,1.04,1.35,1.03,1.35,0.50,39
2014/08/13,1421000,1829850,1.32,1.36,1.21,1.22,-0.13,34
2014/08/14,3122000,4150400,1.20,1.58,1.18,1.52,0.30,79
2014/08/15,2040000,3436220,1.66,1.86,1.60,1.75,0.23,57
2014/08/18,359000,595850,1.67,1.71,1.60,1.64,-0.11,12
2014/08/19,1213000,1674180,1.49,1.49,1.24,1.32,-0.32,21
2014/08/20,1139000,1522700,1.23,1.48,1.23,1.40,0.08,35
2014/08/21,1083000,1541060,1.45,1.47,1.30,1.31,-0.09,22
2014/08/22,80000,103500,1.29,1.32,1.28,1.28,-0.03,5
2014/08/25,205000,243550,1.15,1.23,1.15,1.15,-0.13,8
2014/08/26,332000,384380,1.14,1.20,1.12,1.20,0.05,5
2014/08/27,12000,13890,1.16,1.16,1.15,1.15,-0.05,2
2014/08/28,346000,372220,1.13,1.14,1.05,1.14,-0.01,14
2014/08/29,91000,101770,1.14,1.14,1.08,1.11,-0.03,5
2014/09/01,266000,268900,1.01,1.04,1.01,1.04,-0.07,5
2014/09/02,1326000,1652120,1.17,1.29,1.17,1.28,0.24,34
2014/09/03,927000,1180210,1.23,1.32,1.20,1.21,-0.07,28
2014/09/04,1252000,1480250,1.26,1.26,1.07,1.09,-0.12,28
2014/09/05,5000,5350,1.07,1.07,1.07,1.07,-0.02,1
2014/09/09,1244000,1246040,1.01,1.03,0.91,0.91,-0.16,18
2014/09/10,2000,1840,0.92,0.92,0.92,0.92,0.01,1
2014/09/11,261000,256070,0.95,0.99,0.95,0.99,0.07,4
2014/09/12,1300000,1393000,1.04,1.12,1.04,1.12,0.13,9
2014/09/15,801000,994200,1.19,1.27,1.19,1.25,0.13,12
2014/09/16,750000,982400,1.25,1.35,1.23,1.35,0.10,15
2014/09/17,2055000,2451900,1.23,1.24,1.15,1.22,-0.13,23
2014/09/18,1582000,1657210,1.15,1.19,0.94,0.98,-0.24,29
2014/09/19,482000,448220,0.85,0.99,0.85,0.96,-0.02,15
2014/09/22,810000,896200,1.06,1.19,1.06,1.16,0.20,7
2014/09/23,806000,962200,1.14,1.21,1.10,1.20,0.04,22
2014/09/24,1513000,1997080,1.23,1.49,1.23,1.46,0.26,29
2014/09/25,107000,174760,1.38,1.77,1.37,1.74,0.28,7
2014/09/26,755000,1342720,1.90,1.90,1.65,1.82,0.08,12
2014/09/29,194000,315720,1.69,1.69,1.53,1.53,-0.29,10
2014/09/30,1191000,1654630,1.55,1.55,1.19,1.19,-0.34,26
2014/10/01,380000,477300,1.23,1.28,1.22,1.28,0.09,10
2014/10/02,400000,574600,1.43,1.45,1.43,1.45,0.17,11
2014/10/03,400000,541500,1.31,1.39,1.31,1.39,-0.06,8
2014/10/06,180000,233100,1.30,1.31,1.27,1.27,-0.12,4
2014/10/07,80000,107200,1.33,1.35,1.33,1.35,0.08,2
2014/10/08,175000,267000,1.48,1.60,1.48,1.53,0.18,9
2014/10/09,175000,260500,1.45,1.64,1.38,1.64,0.11,9
2014/10/13,150000,293400,1.95,2.06,1.93,2.06,0.42,4
2014/10/14,0,0,--,--,--,--,,0
2014/10/15,0,0,--,--,--,--,,0
2014/10/16,0,0,--,--,--,--,,0
2014/10/17,0,0,--,--,--,--,,0
2014/10/20,0,0,--,--,--,--,,0
2014/10/21,0,0,--,--,--,--,,0
2014/10/22,0,0,--,--,--,--,,0
2014/10/23,133000,327310,2.18,2.65,2.18,2.65,X,6
2014/10/24,138000,357440,2.60,2.64,2.38,2.38,-0.27,4
2014/10/27,42000,113510,2.50,2.73,2.50,2.73,0.35,2
2014/10/28,234000,711450,2.73,3.23,2.73,3.23,0.50,5
2014/10/29,267000,656710,2.42,2.53,2.40,2.40,-0.83,9
2014/10/30,0,0,--,--,--,--,,0
2014/10/31,0,0,--,--,--,--,,0
2014/11/03,40000,105400,2.59,2.68,2.59,2.68,X,4
2014/11/04,30000,77700,2.59,2.59,2.59,2.59,-0.09,1
2014/11/05,40000,119400,2.86,3.10,2.86,3.10,0.51,4
2014/11/06,50000,130700,2.55,2.87,2.55,2.87,-0.23,2
2014/11/07,10000,28500,2.85,2.85,2.85,2.85,-0.02,1
2014/11/10,0,0,--,--,--,--,,0
2014/11/11,0,0,--,--,--,--,,0
2014/11/12,0,0,--,--,--,--,,0
2014/11/13,0,0,--,--,--,--,,0
2014/11/14,0,0,--,--,--,--,,0
2014/11/17,30000,61500,2.01,2.11,2.01,2.11,X,3
2014/11/18,31000,61030,1.96,2.23,1.96,2.23,0.12,2
2014/11/19,0,0,--,--,--,--,,0
2014/11/20,0,0,--,--,--,--,,0
2014/11/21,30000,61200,2.04,2.04,2.04,2.04,X,1
2014/11/24,0,0,--,--,--,--,,0
2014/11/25,15000,18050,1.45,1.45,1.08,1.08,X,2
2014/11/26,8000,7650,1.05,1.05,0.90,0.90,-0.18,2
2014/11/27,0,0,--,--,--,--,,0
2015/10/19,0,0,--,--,--,--,,0
2015/10/20,167000,306720,1.83,1.89,1.83,1.89,X,4
2015/10/21,73000,135220,1.85,1.88,1.85,1.88,-0.01,3
2015/10/22,166000,301110,1.80,1.82,1.80,1.82,-0.06,3
2015/10/23,180000,318600,1.76,1.84,1.76,1.84,0.02,7
2015/10/26,102000,179520,1.76,1.76,1.76,1.76,-0.08,1
2015/10/27,215000,375370,1.75,1.77,1.74,1.74,-0.02,4
2015/10/28,26000,44160,1.70,1.70,1.69,1.69,-0.05,3
2015/10/29,75000,125220,1.66,1.67,1.66,1.67,-0.02,3
2015/10/30,111000,193020,1.74,1.74,1.69,1.69,0.02,6
2015/11/02,341000,552470,1.69,1.69,1.52,1.58,-0.11,17
2015/11/03,219000,318970,1.49,1.49,1.45,1.46,-0.12,8
2015/11/04,61000,85240,1.42,1.42,1.37,1.37,-0.09,6
2015/11/05,406000,524170,1.32,1.32,1.25,1.25,-0.12,18
2015/11/06,130000,180950,1.33,1.45,1.33,1.45,0.20,5
2015/11/09,146000,213720,1.45,1.55,1.45,1.55,0.10,4
2015/11/10,120000,191500,1.60,1.60,1.59,1.60,0.05,3
2015/11/11,320000,522320,1.56,1.68,1.55,1.68,0.08,7
2015/11/12,377000,625380,1.65,1.69,1.60,1.60,-0.08,8
2015/11/13,133000,215750,1.63,1.63,1.59,1.59,-0.01,3
2015/11/16,424000,674010,1.58,1.59,1.58,1.58,-0.01,4
2015/11/17,910000,1362850,1.48,1.52,1.48,1.51,-0.07,4
2015/11/18,897000,1350480,1.51,1.51,1.50,1.50,-0.01,2
