Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/09/01,50000,120400,2.39,2.42,2.39,2.42,0.41,2
2011/09/02,30000,71100,2.36,2.39,2.36,2.39,-0.03,2
2011/09/05,15000,34950,2.27,2.45,2.27,2.45,0.06,2
2011/09/06,5000,10300,2.06,2.06,2.06,2.06,-0.39,1
2011/09/07,40000,76680,2.00,2.00,1.84,1.92,-0.14,4
2011/09/08,120000,256060,2.12,2.19,2.05,2.06,0.14,7
2011/09/09,11000,21540,1.98,1.98,1.90,1.90,-0.16,3
2011/09/13,60000,89920,1.70,1.70,1.40,1.40,-0.50,4
2011/09/14,602000,623510,1.27,1.27,0.96,0.96,-0.44,24
2011/09/15,777000,804900,1.03,1.06,0.98,1.02,0.06,16
2011/09/16,58000,76040,1.28,1.34,1.28,1.34,0.32,3
2011/09/19,578000,844560,1.30,1.54,1.30,1.44,0.10,16
2011/09/20,502000,732930,1.46,1.52,1.20,1.27,-0.17,17
2011/09/21,537000,841210,1.34,1.68,1.34,1.61,0.34,18
2011/09/22,1003000,1285820,1.45,1.45,1.24,1.24,-0.37,25
2011/09/23,87000,80830,1.00,1.00,0.88,0.88,-0.36,7
2011/09/26,228000,201240,0.89,0.93,0.75,0.78,-0.10,11
2011/09/27,345000,283960,0.85,0.89,0.76,0.84,0.06,12
2011/09/28,537000,509160,0.97,0.98,0.88,0.88,0.04,19
2011/09/29,1199000,1092880,0.73,1.08,0.73,1.04,0.16,26
2011/09/30,827000,906530,1.10,1.20,1.05,1.06,0.02,29
2011/10/03,1284000,1096860,0.88,0.92,0.78,0.80,-0.26,34
2011/10/04,663000,475590,0.76,0.86,0.67,0.86,0.06,22
2011/10/05,1039000,826790,0.82,0.84,0.76,0.77,-0.09,26
2011/10/06,1207000,1133300,0.86,1.02,0.86,0.95,0.18,30
2011/10/07,980000,1135260,1.05,1.26,1.05,1.21,0.26,42
2011/10/11,422000,643540,1.28,1.66,1.28,1.60,0.39,34
2011/10/12,494000,671770,1.42,1.46,1.29,1.46,-0.14,62
2011/10/13,614000,947340,1.59,1.59,1.48,1.50,0.04,16
2011/10/14,433000,558060,1.32,1.35,1.27,1.28,-0.22,19
2011/10/17,821000,1124670,1.39,1.44,1.30,1.37,0.09,14
2011/10/18,1095000,1378820,1.27,1.29,1.23,1.27,-0.10,23
2011/10/19,1611000,2234090,1.44,1.47,1.29,1.32,0.05,36
2011/10/20,925000,1176250,1.33,1.33,1.20,1.22,-0.10,25
2011/10/21,2102000,2729490,1.25,1.39,1.23,1.37,0.15,49
2011/10/24,2355000,3986840,1.50,1.80,1.50,1.80,0.43,54
2011/10/25,1385000,2513860,1.85,1.90,1.76,1.80,,32
2011/10/26,371000,629790,1.66,1.84,1.64,1.84,0.04,20
2011/10/27,571000,1073510,1.78,1.98,1.73,1.85,0.01,20
2011/10/28,250000,513850,2.11,2.17,1.95,1.95,0.10,12
2011/10/31,750000,1522310,2.13,2.13,1.81,1.81,-0.14,17
2011/11/01,128000,241340,1.77,1.94,1.77,1.94,0.13,9
2011/11/02,59000,106840,1.70,1.89,1.70,1.88,-0.06,6
2011/11/03,129000,214560,1.79,1.84,1.45,1.45,-0.43,17
2011/11/04,16000,26500,1.67,1.71,1.64,1.65,0.20,7
2011/11/07,421000,653760,1.60,1.60,1.53,1.57,-0.08,7
2011/11/08,599000,982870,1.76,1.76,1.59,1.59,0.02,14
2011/11/09,681000,931030,1.59,1.59,1.36,1.37,-0.22,12
2011/11/10,334000,332350,1.05,1.05,0.90,0.93,-0.44,14
2011/11/11,329000,261320,0.93,0.93,0.68,0.84,-0.09,24
2011/11/14,743000,789070,1.07,1.12,1.01,1.08,0.24,23
2011/11/15,90000,96200,1.08,1.08,1.03,1.03,-0.05,7
2011/11/16,402000,393130,1.16,1.17,0.83,0.83,-0.20,15
2011/11/17,324000,232630,0.74,0.74,0.68,0.72,-0.11,14
2011/11/18,250000,169900,0.67,0.75,0.63,0.66,-0.06,7
2011/11/21,280000,173940,0.69,0.69,0.57,0.57,-0.09,20
2011/11/22,726000,364420,0.62,0.62,0.48,0.50,-0.07,18
2011/11/23,361000,137610,0.38,0.45,0.35,0.38,-0.12,12
2011/11/24,148000,63460,0.39,0.46,0.39,0.42,0.04,5
2011/11/25,345000,117610,0.42,0.42,0.26,0.31,-0.11,15
2011/11/28,100000,30000,0.30,0.30,0.30,0.30,-0.01,2
2011/11/29,360000,121980,0.32,0.37,0.31,0.35,0.05,17
2011/11/30,175000,49000,0.30,0.30,0.26,0.26,-0.09,5
2011/12/01,2693000,1024390,0.35,0.80,0.35,0.80,0.54,27
2011/12/02,448000,197790,0.40,0.47,0.40,0.40,-0.40,9
2011/12/05,171000,59450,0.32,0.38,0.32,0.38,-0.02,7
2011/12/06,433000,132900,0.31,0.31,0.30,0.31,-0.07,5
