Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/05/20,0,0,--,--,--,--,,0
2010/05/21,0,0,--,--,--,--,,0
2010/05/24,0,0,--,--,--,--,,0
2010/05/25,0,0,--,--,--,--,,0
2010/05/26,2000,1340,0.67,0.67,0.67,0.67,-0.61,1
2010/05/27,2000,1460,0.73,0.73,0.73,0.73,0.06,1
2010/05/28,0,0,--,--,--,--,,0
2010/05/31,0,0,--,--,--,--,,0
2010/06/01,0,0,--,--,--,--,,0
2010/06/02,0,0,--,--,--,--,,0
2010/06/03,0,0,--,--,--,--,,0
2010/06/04,60000,45600,0.76,0.76,0.76,0.76,0.03,1
2010/06/07,60000,36600,0.61,0.61,0.61,0.61,-0.15,1
2010/06/08,0,0,--,--,--,--,,0
2010/06/09,0,0,--,--,--,--,,0
2010/06/10,0,0,--,--,--,--,,0
2010/06/11,0,0,--,--,--,--,,0
2010/06/14,0,0,--,--,--,--,,0
2010/06/15,0,0,--,--,--,--,,0
2010/06/17,0,0,--,--,--,--,,0
2010/06/18,0,0,--,--,--,--,,0
2010/06/21,0,0,--,--,--,--,,0
2010/06/22,29000,22330,0.77,0.77,0.77,0.77,0.16,1
2010/06/23,0,0,--,--,--,--,,0
2010/06/24,0,0,--,--,--,--,,0
2010/06/25,0,0,--,--,--,--,,0
2010/06/28,0,0,--,--,--,--,,0
2010/06/29,0,0,--,--,--,--,,0
2010/06/30,0,0,--,--,--,--,,0
2010/07/01,0,0,--,--,--,--,,0
2010/07/02,0,0,--,--,--,--,,0
2010/07/05,0,0,--,--,--,--,,0
2010/07/06,0,0,--,--,--,--,,0
2010/07/07,0,0,--,--,--,--,,0
2010/07/08,0,0,--,--,--,--,,0
2010/07/09,30000,21900,0.73,0.73,0.73,0.73,-0.04,1
2010/07/12,30000,21600,0.72,0.72,0.72,0.72,-0.01,1
2010/07/13,0,0,--,--,--,--,,0
2010/07/14,0,0,--,--,--,--,,0
2010/07/15,185000,145850,0.81,0.81,0.78,0.79,0.07,7
2010/07/16,50000,36500,0.74,0.75,0.71,0.71,-0.08,3
2010/07/19,0,0,--,--,--,--,,0
2010/07/20,243000,160300,0.64,0.66,0.64,0.66,-0.05,3
2010/07/21,0,0,--,--,--,--,,0
2010/07/22,4000,2440,0.61,0.61,0.61,0.61,-0.05,1
2010/07/23,4000,2920,0.73,0.73,0.73,0.73,0.12,1
2010/07/26,381000,366560,0.72,1.47,0.72,1.47,0.74,10
2010/07/27,728000,779590,1.06,1.13,0.96,0.96,-0.51,19
2010/07/28,247000,253820,1.02,1.04,1.00,1.00,0.04,7
2010/07/29,25000,23950,0.96,0.96,0.95,0.95,-0.05,2
2010/07/30,90000,94000,0.98,1.09,0.96,0.96,0.01,7
2010/08/02,95000,99800,1.03,1.06,1.03,1.06,0.10,3
2010/08/03,432000,579020,1.26,1.41,1.24,1.40,0.34,9
2010/08/04,422000,573420,1.36,1.36,1.34,1.34,-0.06,7
2010/08/05,5000,6200,1.24,1.24,1.24,1.24,-0.10,1
2010/08/06,0,0,--,--,--,--,,0
2010/08/09,29000,38860,1.34,1.34,1.34,1.34,0.10,1
2010/08/10,0,0,--,--,--,--,,0
2010/08/11,0,0,--,--,--,--,,0
2010/08/12,0,0,--,--,--,--,,0
2010/08/13,56000,72180,1.80,1.80,1.23,1.23,-0.11,3
2010/08/16,50000,64000,1.28,1.28,1.28,1.28,0.05,1
2010/08/17,0,0,--,--,--,--,,0
2010/08/18,28000,35560,1.27,1.27,1.27,1.27,-0.01,1
2010/08/19,0,0,--,--,--,--,,0
2010/08/20,0,0,--,--,--,--,,0
2010/08/23,0,0,--,--,--,--,,0
2010/08/24,0,0,--,--,--,--,,0
2010/08/25,33000,28760,0.87,0.88,0.87,0.88,-0.39,2
2010/08/26,5000,3900,0.78,0.78,0.78,0.78,-0.10,1
2010/08/27,0,0,--,--,--,--,,0
2010/08/30,11000,9990,0.93,0.93,0.89,0.89,0.11,2
2010/08/31,0,0,--,--,--,--,,0
2010/09/01,0,0,--,--,--,--,,0
2010/09/02,149000,134090,0.91,0.91,0.86,0.86,-0.03,2
2010/09/03,80000,71100,0.92,0.92,0.87,0.87,0.01,2
2010/09/06,255000,239210,0.93,0.95,0.89,0.94,0.07,7
2010/09/07,856000,1005100,1.09,1.23,1.09,1.23,0.29,11
2010/09/08,297000,294030,0.99,0.99,0.99,0.99,-0.24,4
2010/09/09,338000,341300,1.01,1.01,0.99,0.99,,2
2010/09/10,218000,222010,1.02,1.02,1.01,1.02,0.03,5
2010/09/13,706000,756240,1.11,1.11,0.99,0.99,-0.03,9
2010/09/14,150000,150000,1.00,1.00,1.00,1.00,0.01,2
2010/09/15,0,0,--,--,--,--,,0
2010/09/16,109000,110880,1.02,1.02,0.99,0.99,-0.01,2
2010/09/17,0,0,--,--,--,--,,0
2010/09/20,0,0,--,--,--,--,,0
2010/09/21,294000,268120,0.92,0.92,0.90,0.90,-0.09,4
2010/09/23,0,0,--,--,--,--,,0
2010/09/24,0,0,--,--,--,--,,0
2010/09/27,0,0,--,--,--,--,,0
2010/09/28,0,0,--,--,--,--,,0
2010/09/29,65000,50150,0.78,0.78,0.77,0.77,-0.13,2
2010/09/30,10000,8100,0.81,0.81,0.81,0.81,0.04,1
2010/10/01,0,0,--,--,--,--,,0
2010/10/04,0,0,--,--,--,--,,0
2010/10/05,0,0,--,--,--,--,,0
2010/10/06,65000,55600,0.83,0.94,0.83,0.94,0.13,2
2010/10/07,115000,107250,0.95,0.95,0.93,0.93,-0.01,3
2010/10/08,0,0,--,--,--,--,,0
2010/10/11,50000,46000,0.92,0.92,0.92,0.92,-0.01,1
2010/10/12,100000,78000,0.78,0.78,0.78,0.78,-0.14,2
2010/10/13,0,0,--,--,--,--,,0
2010/10/14,0,0,--,--,--,--,,0
2010/10/15,0,0,--,--,--,--,,0
2010/10/18,0,0,--,--,--,--,,0
2010/10/19,0,0,--,--,--,--,,0
2010/10/20,0,0,--,--,--,--,,0
2010/10/21,0,0,--,--,--,--,,0
2010/10/22,0,0,--,--,--,--,,0
2010/10/25,10000,6900,0.69,0.69,0.69,0.69,-0.09,1
2010/10/26,0,0,--,--,--,--,,0
2010/10/27,0,0,--,--,--,--,,0
2010/10/28,0,0,--,--,--,--,,0
2010/10/29,0,0,--,--,--,--,,0
2010/11/01,0,0,--,--,--,--,,0
2010/11/02,0,0,--,--,--,--,,0
2010/11/03,0,0,--,--,--,--,,0
2010/11/04,0,0,--,--,--,--,,0
2010/11/05,0,0,--,--,--,--,,0
2010/11/08,0,0,--,--,--,--,,0
2010/11/09,0,0,--,--,--,--,,0
2010/11/10,203000,146510,0.73,0.79,0.71,0.79,0.10,3
2010/11/11,203000,123830,0.61,0.61,0.61,0.61,-0.18,3
2010/11/12,0,0,--,--,--,--,,0
2010/11/15,0,0,--,--,--,--,,0
2010/11/16,0,0,--,--,--,--,,0
2010/11/17,20000,3600,0.18,0.18,0.18,0.18,-0.43,2
2015/04/07,62000,75680,1.22,1.24,1.22,1.24,-0.02,2
2015/04/08,5000,6350,1.27,1.27,1.27,1.27,0.03,1
2015/04/09,62000,77500,1.25,1.25,1.25,1.25,-0.02,1
2015/04/10,48000,48500,1.10,1.10,0.95,0.95,-0.30,3
2015/04/13,114000,113230,1.01,1.02,0.96,0.99,0.04,8
2015/04/14,116000,120780,0.98,1.10,0.98,1.08,0.09,9
2015/04/15,117000,125440,1.09,1.09,1.05,1.06,-0.02,7
2015/04/16,22000,23100,1.05,1.05,1.05,1.05,-0.01,1
2015/04/17,0,0,--,--,--,--,,0
2015/04/20,47000,39170,0.81,0.87,0.81,0.87,X,3
2015/04/21,67000,58330,0.91,0.91,0.84,0.84,-0.03,5
2015/04/22,0,0,--,--,--,--,,0
2015/04/23,0,0,--,--,--,--,,0
2015/04/24,148000,133200,0.90,0.90,0.90,0.90,X,2
2015/04/27,108000,97930,0.90,0.91,0.90,0.91,0.01,2
2015/04/28,50000,44500,0.89,0.89,0.89,0.89,-0.02,1
2015/04/29,30000,24000,0.80,0.80,0.80,0.80,-0.09,1
2015/04/30,20000,16450,0.81,0.84,0.81,0.84,0.04,3
2015/05/04,55000,44250,0.85,0.85,0.80,0.80,-0.04,2
2015/05/05,10000,7900,0.79,0.79,0.79,0.79,-0.01,1
2015/05/06,53000,42930,0.81,0.81,0.81,0.81,0.02,2
2015/05/07,23000,18860,0.82,0.82,0.82,0.82,0.01,2
2015/05/08,70000,55300,0.83,0.83,0.76,0.76,-0.06,2
2015/05/11,215000,117600,0.54,0.55,0.54,0.55,-0.21,4
2015/05/12,352000,190800,0.51,0.55,0.51,0.55,,4
2015/05/13,550000,278630,0.51,0.51,0.50,0.51,-0.04,7
2015/05/14,242000,129780,0.52,0.58,0.52,0.58,0.07,3
2015/05/15,94000,50760,0.54,0.54,0.54,0.54,-0.04,1
2015/05/18,615000,341250,0.53,0.58,0.53,0.58,0.04,4
2015/05/19,631000,357040,0.56,0.61,0.55,0.61,0.03,14
2015/05/20,902000,528790,0.56,0.60,0.56,0.60,-0.01,10
2015/05/21,211000,113530,0.54,0.54,0.53,0.53,-0.07,2
2015/05/22,0,0,--,--,--,--,,0
2015/05/25,0,0,--,--,--,--,,0
2015/05/26,334000,224710,0.61,0.74,0.61,0.72,X,13
2015/05/27,289000,193490,0.67,0.70,0.64,0.70,-0.02,9
2015/05/28,23000,16020,0.69,0.74,0.69,0.74,0.04,2
2015/05/29,336000,265010,0.77,0.81,0.70,0.70,-0.04,8
2015/06/01,333000,204890,0.64,0.64,0.59,0.59,-0.11,8
2015/06/02,0,0,--,--,--,--,,0
2015/06/03,20000,10000,0.50,0.50,0.50,0.50,X,1
2015/06/04,0,0,--,--,--,--,,0
2015/06/05,200000,82000,0.40,0.42,0.40,0.42,X,4
2015/06/08,0,0,--,--,--,--,,0
2015/06/09,200000,50000,0.25,0.25,0.25,0.25,X,3
2015/06/10,141000,39290,0.25,0.30,0.25,0.28,0.03,7
2015/06/11,1000,290,0.29,0.29,0.29,0.29,0.01,1
2015/06/12,40000,12000,0.30,0.30,0.30,0.30,0.01,1
2015/06/15,0,0,--,--,--,--,,0
2015/06/16,0,0,--,--,--,--,,0
2015/06/17,0,0,--,--,--,--,,0
2015/06/18,0,0,--,--,--,--,,0
2015/06/22,30000,9600,0.32,0.32,0.32,0.32,X,1
2015/06/23,188000,73390,0.38,0.41,0.38,0.40,0.08,4
2015/06/24,158000,52140,0.33,0.33,0.33,0.33,-0.07,2
2015/06/25,0,0,--,--,--,--,,0
2015/06/26,10000,3500,0.35,0.35,0.35,0.35,X,1
2015/06/29,10000,2500,0.25,0.25,0.25,0.25,-0.10,1
2015/06/30,0,0,--,--,--,--,,0
2015/07/01,0,0,--,--,--,--,,0
2015/07/02,98000,31360,0.32,0.32,0.32,0.32,X,2
2015/07/03,78000,22620,0.29,0.29,0.29,0.29,-0.03,1
2015/07/06,0,0,--,--,--,--,,0
2015/07/07,40000,9600,0.24,0.24,0.24,0.24,X,1
2015/07/08,0,0,--,--,--,--,,0
2015/07/09,100000,17000,0.17,0.17,0.17,0.17,X,1
2015/07/13,159000,29620,0.19,0.19,0.18,0.18,0.01,2
2015/07/14,59000,9440,0.16,0.16,0.16,0.16,-0.02,1
2015/07/15,20000,3000,0.15,0.15,0.15,0.15,-0.01,1
2015/07/16,0,0,--,--,--,--,,0
2015/07/17,20000,3400,0.17,0.17,0.17,0.17,X,1
2015/07/20,20000,3200,0.16,0.16,0.16,0.16,-0.01,1
2015/07/21,0,0,--,--,--,--,,0
2015/07/22,0,0,--,--,--,--,,0
2015/07/23,0,0,--,--,--,--,,0
2015/07/24,0,0,--,--,--,--,,0
2015/07/27,0,0,--,--,--,--,,0
2015/07/28,0,0,--,--,--,--,,0
2015/07/29,0,0,--,--,--,--,,0
2015/07/30,0,0,--,--,--,--,,0
2015/07/31,0,0,--,--,--,--,,0
2015/08/03,0,0,--,--,--,--,,0
2015/08/04,0,0,--,--,--,--,,0
2015/08/05,0,0,--,--,--,--,,0
2015/08/06,0,0,--,--,--,--,,0
2015/08/07,0,0,--,--,--,--,,0
2015/08/10,0,0,--,--,--,--,,0
2015/08/11,0,0,--,--,--,--,,0
2015/08/12,0,0,--,--,--,--,,0
2015/08/13,0,0,--,--,--,--,,0
2015/08/14,0,0,--,--,--,--,,0
2015/08/17,0,0,--,--,--,--,,0
2015/08/18,0,0,--,--,--,--,,0
2015/08/19,0,0,--,--,--,--,,0
2015/08/20,0,0,--,--,--,--,,0
2015/08/21,0,0,--,--,--,--,,0
2015/08/24,0,0,--,--,--,--,,0
2015/08/25,0,0,--,--,--,--,,0
2015/08/26,0,0,--,--,--,--,,0
2015/08/27,0,0,--,--,--,--,,0
2015/08/28,0,0,--,--,--,--,,0
