Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/04/13,0,0,---,---,---,---,---,0
2017/04/14,60000,62700,1.05,1.05,1.02,1.02,-0.02,2
2017/04/17,229000,255840,1.04,1.24,1.04,1.13,0.11,14
2017/04/18,459000,509380,1.06,1.14,1.06,1.14,0.01,7
2017/04/19,344000,376930,1.09,1.10,1.09,1.10,-0.04,3
2017/04/20,58000,66120,1.14,1.14,1.14,1.14,0.04,1
2017/04/21,58000,65540,1.13,1.13,1.13,1.13,-0.01,1
2017/04/24,0,0,---,---,---,---,---,0
2017/04/25,0,0,---,---,---,---,---,0
2017/04/26,9000,7740,0.86,0.86,0.86,0.86,-0.12,1
2017/04/27,0,0,---,---,---,---,---,0
2017/04/28,0,0,---,---,---,---,---,0
2017/05/02,30000,21600,0.72,0.72,0.72,0.72,-0.13,1
2017/05/03,123000,89790,0.73,0.73,0.73,0.73,0.01,1
2017/05/04,495000,324280,0.65,0.70,0.65,0.70,-0.03,5
2017/05/05,372000,263820,0.65,0.71,0.65,0.71,0.01,3
2017/05/08,247000,184380,0.74,0.82,0.74,0.82,0.11,2
2017/05/09,271000,219000,0.80,0.91,0.79,0.91,0.09,4
2017/05/10,24000,19440,0.81,0.81,0.81,0.81,-0.10,1
2017/05/11,0,0,---,---,---,---,---,0
2017/05/12,0,0,---,---,---,---,---,0
2017/05/15,0,0,---,---,---,---,---,0
2017/05/16,0,0,---,---,---,---,---,0
2017/05/17,0,0,---,---,---,---,---,0
2017/05/18,0,0,---,---,---,---,---,0
2017/05/19,0,0,---,---,---,---,---,0
2017/05/22,0,0,---,---,---,---,---,0
2017/05/23,75000,42300,0.56,0.57,0.56,0.57,-0.09,3
2017/05/24,0,0,---,---,---,---,---,0
2017/05/25,60000,31200,0.52,0.52,0.52,0.52,-0.04,1
2017/05/26,0,0,---,---,---,---,---,0
2017/05/31,0,0,---,---,---,---,---,0
2017/06/01,0,0,---,---,---,---,---,0
2017/06/02,50000,20000,0.40,0.40,0.40,0.40,-0.09,1
2017/06/05,110000,32200,0.35,0.35,0.28,0.28,-0.06,2
2017/06/06,0,0,---,---,---,---,---,0
2017/06/07,0,0,---,---,---,---,---,0
2017/06/08,0,0,---,---,---,---,---,0
2017/06/09,50000,13500,0.27,0.27,0.27,0.27,0.02,1
2017/06/12,50000,14000,0.28,0.28,0.28,0.28,0.01,1
2017/06/13,0,0,---,---,---,---,---,0
2017/06/14,0,0,---,---,---,---,---,0
2017/06/15,0,0,---,---,---,---,---,0
2017/06/16,0,0,---,---,---,---,---,0
2017/06/19,0,0,---,---,---,---,---,0
2017/06/20,90000,26100,0.29,0.29,0.29,0.29,0.01,1
2017/06/21,0,0,---,---,---,---,---,0
2017/06/22,0,0,---,---,---,---,---,0
2017/06/23,0,0,---,---,---,---,---,0
2017/06/27,0,0,---,---,---,---,---,0
2017/06/28,0,0,---,---,---,---,---,0
2017/06/29,0,0,---,---,---,---,---,0
2017/06/30,0,0,---,---,---,---,---,0
2017/07/03,0,0,---,---,---,---,---,0
2017/07/04,0,0,---,---,---,---,---,0
2017/07/05,0,0,---,---,---,---,---,0
2017/07/06,0,0,---,---,---,---,---,0
2017/07/07,0,0,---,---,---,---,---,0
2017/07/10,0,0,---,---,---,---,---,0
2017/07/11,0,0,---,---,---,---,---,0
2017/07/12,0,0,---,---,---,---,---,0
2017/07/13,0,0,---,---,---,---,---,0
2017/07/14,0,0,---,---,---,---,---,0
2017/07/17,0,0,---,---,---,---,---,0
2017/07/18,0,0,---,---,---,---,---,0
2017/07/19,0,0,---,---,---,---,---,0
2017/07/20,0,0,---,---,---,---,---,0
2017/07/21,0,0,---,---,---,---,---,0
2017/07/24,0,0,---,---,---,---,---,0
2017/07/25,0,0,---,---,---,---,---,0
2017/07/26,0,0,---,---,---,---,---,0
2017/07/27,0,0,---,---,---,---,---,0
2017/07/28,0,0,---,---,---,---,---,0
2017/07/31,0,0,---,---,---,---,---,0
2017/08/01,0,0,---,---,---,---,---,0
2017/08/02,0,0,---,---,---,---,---,0
2017/08/03,0,0,---,---,---,---,---,0
2017/08/04,0,0,---,---,---,---,---,0
2017/08/07,0,0,---,---,---,---,---,0
2017/08/08,0,0,---,---,---,---,---,0
2017/08/09,0,0,---,---,---,---,---,0
2017/08/10,0,0,---,---,---,---,---,0
2017/08/11,0,0,---,---,---,---,---,0
2017/08/14,0,0,---,---,---,---,---,0
2017/08/15,0,0,---,---,---,---,---,0
2017/08/16,0,0,---,---,---,---,---,0
2017/08/17,0,0,---,---,---,---,---,0
2017/08/18,0,0,---,---,---,---,---,0
2017/08/21,0,0,---,---,---,---,---,0
