Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/09/26,0,0,--,--,--,--,,0
2014/09/29,349000,289010,0.95,0.95,0.80,0.84,X,15
2014/09/30,3197000,2101220,0.76,0.77,0.63,0.71,-0.13,65
2014/10/01,2326000,1617910,0.69,0.74,0.66,0.70,-0.01,52
2014/10/02,774000,482390,0.66,0.66,0.56,0.66,-0.04,29
2014/10/03,1924000,1453030,0.74,0.79,0.71,0.74,0.08,36
2014/10/06,1759000,1463210,0.78,0.86,0.77,0.86,0.12,30
2014/10/07,645000,516070,0.81,0.81,0.74,0.75,-0.11,15
2014/10/08,301000,198610,0.73,0.73,0.63,0.63,-0.12,16
2014/10/09,1025000,499410,0.59,0.59,0.42,0.43,-0.20,30
2014/10/13,392000,117150,0.30,0.33,0.28,0.28,-0.15,12
2014/10/14,580000,157500,0.30,0.30,0.23,0.26,-0.02,9
2014/10/15,120000,29150,0.26,0.26,0.22,0.22,-0.04,7
2014/10/16,335000,64500,0.19,0.23,0.16,0.19,-0.03,7
2014/10/17,390000,52000,0.19,0.20,0.12,0.12,-0.07,18
2014/10/20,81000,12800,0.16,0.30,0.15,0.16,0.04,8
2014/10/21,1179000,203430,0.17,0.20,0.17,0.17,0.01,6
2014/10/22,19000,4180,0.22,0.22,0.22,0.22,0.05,1
2014/10/23,0,0,--,--,--,--,,0
2014/10/24,25000,4000,0.16,0.16,0.16,0.16,X,2
2014/10/27,0,0,--,--,--,--,,0
2014/10/28,137000,18320,0.15,0.15,0.11,0.14,X,7
2014/10/29,260000,52850,0.17,0.23,0.17,0.22,0.08,7
2014/10/30,50000,8500,0.17,0.17,0.17,0.17,-0.05,2
2014/10/31,75000,16750,0.22,0.23,0.22,0.23,0.06,5
2014/11/03,110000,31100,0.28,0.30,0.28,0.28,0.05,4
2014/11/04,80000,24000,0.30,0.30,0.30,0.30,0.02,2
2014/11/05,60000,16000,0.28,0.28,0.25,0.25,-0.05,3
2014/11/06,20000,4600,0.23,0.23,0.23,0.23,-0.02,1
2014/11/07,50000,7000,0.14,0.14,0.14,0.14,-0.09,2
2014/11/10,30000,4800,0.16,0.16,0.16,0.16,0.02,3
2014/11/11,30000,4200,0.14,0.14,0.14,0.14,-0.02,1
2014/11/12,50000,6000,0.12,0.12,0.12,0.12,-0.02,1
2014/11/13,40000,5000,0.13,0.13,0.11,0.13,0.01,3
2014/11/14,0,0,--,--,--,--,,0
2014/11/17,100000,12000,0.12,0.12,0.12,0.12,X,1
2014/11/18,0,0,--,--,--,--,,0
2014/11/19,0,0,--,--,--,--,,0
2014/11/20,0,0,--,--,--,--,,0
2014/11/21,0,0,--,--,--,--,,0
2014/11/24,0,0,--,--,--,--,,0
2014/11/25,50000,4500,0.09,0.09,0.09,0.09,X,1
2014/11/26,30000,2700,0.09,0.09,0.09,0.09,,1
2014/11/27,0,0,--,--,--,--,,0
2014/11/28,0,0,--,--,--,--,,0
2014/12/01,0,0,--,--,--,--,,0
2014/12/02,0,0,--,--,--,--,,0
2014/12/03,0,0,--,--,--,--,,0
2014/12/04,0,0,--,--,--,--,,0
2014/12/05,150000,16500,0.11,0.11,0.11,0.11,X,2
2014/12/08,100000,9000,0.09,0.09,0.09,0.09,-0.02,1
2014/12/09,248000,19840,0.08,0.08,0.08,0.08,-0.01,3
2014/12/10,202000,16160,0.08,0.08,0.08,0.08,,3
2014/12/11,0,0,--,--,--,--,,0
2014/12/12,0,0,--,--,--,--,,0
2014/12/15,10000,900,0.09,0.09,0.09,0.09,X,1
2014/12/16,0,0,--,--,--,--,,0
2014/12/17,0,0,--,--,--,--,,0
2014/12/18,0,0,--,--,--,--,,0
2014/12/19,0,0,--,--,--,--,,0
2014/12/22,0,0,--,--,--,--,,0
2014/12/23,0,0,--,--,--,--,,0
2014/12/24,45000,1800,0.04,0.04,0.04,0.04,X,2
2014/12/25,0,0,--,--,--,--,,0
2014/12/26,0,0,--,--,--,--,,0
2014/12/29,0,0,--,--,--,--,,0
2014/12/30,0,0,--,--,--,--,,0
2014/12/31,0,0,--,--,--,--,,0
2015/01/05,0,0,--,--,--,--,,0
2015/01/06,0,0,--,--,--,--,,0
2015/01/07,0,0,--,--,--,--,,0
2015/01/08,0,0,--,--,--,--,,0
2015/01/09,0,0,--,--,--,--,,0
2015/01/12,0,0,--,--,--,--,,0
2015/01/13,0,0,--,--,--,--,,0
2015/01/14,0,0,--,--,--,--,,0
2015/01/15,0,0,--,--,--,--,,0
2015/01/16,20000,600,0.03,0.03,0.03,0.03,X,2
2015/01/19,0,0,--,--,--,--,,0
2015/01/20,0,0,--,--,--,--,,0
2015/01/21,0,0,--,--,--,--,,0
2015/01/22,0,0,--,--,--,--,,0
2015/01/23,0,0,--,--,--,--,,0
2015/01/26,0,0,--,--,--,--,,0
2015/01/27,0,0,--,--,--,--,,0
2015/01/28,0,0,--,--,--,--,,0
2015/01/29,0,0,--,--,--,--,,0
2015/01/30,0,0,--,--,--,--,,0
2015/02/02,0,0,--,--,--,--,,0
2015/02/03,0,0,--,--,--,--,,0
2015/02/04,0,0,--,--,--,--,,0
2015/02/05,0,0,--,--,--,--,,0
2015/02/06,0,0,--,--,--,--,,0
2015/02/09,0,0,--,--,--,--,,0
2015/02/10,0,0,--,--,--,--,,0
2015/02/11,0,0,--,--,--,--,,0
2015/02/12,0,0,--,--,--,--,,0
2015/02/13,0,0,--,--,--,--,,0
2015/02/24,0,0,--,--,--,--,,0
2015/02/25,0,0,--,--,--,--,,0
2015/02/26,0,0,--,--,--,--,,0
2015/03/02,0,0,--,--,--,--,,0
2015/03/03,0,0,--,--,--,--,,0
2015/03/04,0,0,--,--,--,--,,0
2015/03/05,0,0,--,--,--,--,,0
2015/03/06,0,0,--,--,--,--,,0
2015/03/09,0,0,--,--,--,--,,0
2015/03/10,0,0,--,--,--,--,,0
2015/03/11,0,0,--,--,--,--,,0
2015/03/12,0,0,--,--,--,--,,0
2015/03/13,0,0,--,--,--,--,,0
2015/03/16,0,0,--,--,--,--,,0
2015/03/17,0,0,--,--,--,--,,0
2015/03/18,0,0,--,--,--,--,,0
2015/03/19,0,0,--,--,--,--,,0
2015/03/20,0,0,--,--,--,--,,0
2015/03/23,0,0,--,--,--,--,,0
