Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/07/07,0,0,---,---,---,---,---,0
2015/07/08,175000,133000,0.84,0.84,0.66,0.66,-0.15,3
2015/07/09,225000,109500,0.50,0.50,0.47,0.47,-0.19,3
2015/07/13,73000,49830,0.67,0.71,0.67,0.71,0.24,2
2015/07/14,23000,16330,0.71,0.71,0.71,0.71,0.00,1
2015/07/15,0,0,---,---,---,---,---,0
2015/07/16,0,0,---,---,---,---,---,0
2015/07/17,0,0,---,---,---,---,---,0
2015/07/20,38000,20140,0.53,0.53,0.53,0.53,-0.07,1
2015/07/21,79000,39880,0.50,0.51,0.50,0.50,-0.03,3
2015/07/22,41000,20090,0.49,0.49,0.49,0.49,-0.01,2
2015/07/23,58000,26070,0.49,0.49,0.44,0.44,-0.05,2
2015/07/24,58000,27950,0.49,0.49,0.48,0.48,0.04,2
2015/07/27,0,0,---,---,---,---,---,0
2015/07/28,0,0,---,---,---,---,---,0
2015/07/29,0,0,---,---,---,---,---,0
2015/07/30,100000,43000,0.43,0.43,0.43,0.43,0.07,1
2015/07/31,100000,40000,0.40,0.40,0.40,0.40,-0.03,1
2015/08/03,100000,43000,0.43,0.43,0.43,0.43,0.03,1
2015/08/04,100000,42000,0.42,0.42,0.42,0.42,-0.01,1
2015/08/05,0,0,---,---,---,---,---,0
2015/08/06,0,0,---,---,---,---,---,0
2015/08/07,0,0,---,---,---,---,---,0
2015/08/10,0,0,---,---,---,---,---,0
2015/08/11,0,0,---,---,---,---,---,0
2015/08/12,0,0,---,---,---,---,---,0
2015/08/13,0,0,---,---,---,---,---,0
2015/08/14,0,0,---,---,---,---,---,0
2015/08/17,0,0,---,---,---,---,---,0
2015/08/18,0,0,---,---,---,---,---,0
2015/08/19,1000,200,0.20,0.20,0.20,0.20,-0.06,1
2015/08/20,13000,3380,0.26,0.26,0.26,0.26,0.06,2
2015/08/21,0,0,---,---,---,---,---,0
2015/08/24,500000,55000,0.11,0.11,0.11,0.11,-0.11,10
2015/08/25,1099000,106350,0.08,0.13,0.07,0.12,0.01,41
2015/08/26,149000,15900,0.10,0.14,0.10,0.13,0.01,5
2015/08/27,837000,137990,0.15,0.23,0.15,0.17,0.04,15
2015/08/28,222000,40170,0.18,0.24,0.17,0.24,0.07,6
2015/08/31,261000,57500,0.25,0.27,0.20,0.22,-0.02,15
2015/09/01,36000,7860,0.22,0.23,0.21,0.21,-0.01,4
2015/09/02,603000,126570,0.20,0.25,0.20,0.21,0.00,6
2015/09/03,53000,13900,0.21,0.31,0.21,0.31,0.10,7
2015/09/04,71000,21200,0.35,0.35,0.25,0.25,-0.06,9
2015/09/07,73000,19450,0.26,0.27,0.26,0.27,0.02,9
2015/09/08,46000,12940,0.28,0.29,0.27,0.27,0.00,5
2015/09/09,20000,6100,0.30,0.31,0.30,0.31,0.04,2
2015/09/10,50000,16500,0.29,0.37,0.29,0.33,0.02,5
2015/09/11,120000,53410,0.40,0.48,0.40,0.44,0.11,11
2015/09/14,126000,51590,0.43,0.48,0.36,0.36,-0.08,11
2015/09/15,95000,35900,0.39,0.40,0.36,0.36,0.00,9
2015/09/16,105000,42000,0.40,0.41,0.39,0.39,0.03,12
2015/09/17,62000,26590,0.45,0.45,0.40,0.42,0.03,5
2015/09/18,158000,65110,0.43,0.43,0.36,0.36,-0.06,7
2015/09/21,96000,31730,0.37,0.37,0.32,0.33,-0.03,15
2015/09/22,31000,16140,0.42,0.58,0.42,0.56,0.23,4
2015/09/23,146000,99880,0.68,0.78,0.57,0.64,0.08,16
2015/09/24,138000,90240,0.72,0.72,0.53,0.65,0.01,12
2015/09/25,111000,71220,0.62,0.69,0.62,0.64,-0.01,11
2015/09/30,428000,351190,0.69,0.96,0.67,0.96,0.32,44
2015/10/01,418000,422540,1.09,1.09,0.93,0.95,-0.01,33
2015/10/02,142000,141100,0.98,1.15,0.98,0.99,0.04,12
2015/10/05,150000,147460,1.04,1.04,0.95,0.95,-0.04,12
2015/10/06,93000,82940,0.98,0.98,0.79,0.81,-0.14,9
2015/10/07,125000,108510,0.81,1.05,0.81,0.94,0.13,14
2015/10/08,152000,139280,0.97,0.97,0.84,0.86,-0.08,11
2015/10/12,140000,104500,0.71,0.84,0.67,0.84,-0.02,11
2015/10/13,162000,181510,0.95,1.26,0.95,1.26,0.42,14
2015/10/14,357000,481340,1.49,1.59,1.19,1.25,-0.01,47
2015/10/15,139000,154130,1.05,1.20,1.04,1.10,-0.15,21
2015/10/16,321000,352120,1.19,1.23,1.07,1.11,0.01,14
2015/10/19,100000,109900,1.12,1.15,1.07,1.15,0.04,10
2015/10/20,147000,178600,1.14,1.28,1.11,1.22,0.07,15
2015/10/21,185000,228830,1.28,1.34,1.16,1.32,0.10,26
2015/10/22,210000,258880,1.27,1.42,1.16,1.19,-0.13,16
2015/10/23,135000,148050,1.20,1.20,1.05,1.13,-0.06,7
2015/10/26,73000,89070,1.14,1.26,1.14,1.22,0.09,10
2015/10/27,98000,144520,1.48,1.57,1.32,1.32,0.10,14
2015/10/28,85000,113650,1.34,1.39,1.31,1.31,-0.01,9
2015/10/29,80000,97600,1.32,1.32,1.15,1.15,-0.16,8
2015/10/30,40000,36700,0.90,0.97,0.90,0.97,-0.18,4
2015/11/02,107000,100890,0.93,1.15,0.90,1.15,0.18,11
2015/11/03,60000,67200,1.20,1.20,1.05,1.05,-0.10,6
2015/11/04,76000,79680,1.09,1.09,1.00,1.05,0.00,8
2015/11/05,73000,83160,1.12,1.32,1.11,1.15,0.10,10
2015/11/06,103000,110460,1.16,1.16,1.04,1.04,-0.11,7
2015/11/09,44000,36110,1.01,1.01,0.77,0.81,-0.23,6
2015/11/10,109000,88040,0.76,0.99,0.70,0.93,0.12,10
2015/11/11,63000,47430,0.81,0.81,0.61,0.61,-0.32,8
2015/11/12,91000,49920,0.59,0.60,0.50,0.53,-0.08,9
2015/11/13,71000,36090,0.59,0.59,0.47,0.47,-0.06,5
2015/11/16,100000,48400,0.42,0.52,0.42,0.52,0.05,7
2015/11/17,65000,54950,0.87,0.87,0.81,0.85,0.33,7
2015/11/18,95000,88450,0.79,1.01,0.79,0.95,0.10,10
2015/11/19,48000,46700,1.00,1.00,0.93,0.93,-0.02,4
2015/11/20,90000,103900,1.04,1.23,1.04,1.21,0.28,7
2015/11/23,91000,89360,1.06,1.06,0.95,0.98,-0.23,11
2015/11/24,54000,44640,0.85,0.90,0.76,0.76,-0.22,7
2015/11/25,132000,81120,0.59,0.71,0.57,0.71,-0.05,11
2015/11/26,22000,15140,0.75,0.75,0.62,0.62,-0.09,4
2015/11/27,24000,12600,0.53,0.55,0.51,0.51,-0.11,4
2015/11/30,58000,30200,0.53,0.53,0.50,0.50,-0.01,7
2015/12/01,178000,92360,0.52,0.56,0.47,0.52,0.02,12
2015/12/02,140000,68400,0.53,0.53,0.47,0.48,-0.04,8
2015/12/03,51000,23050,0.42,0.50,0.42,0.50,0.02,7
2015/12/04,100000,50500,0.51,0.52,0.50,0.51,0.01,11
2015/12/07,60000,27600,0.48,0.49,0.44,0.44,-0.07,5
2015/12/08,160000,80700,0.49,0.58,0.44,0.58,0.14,9
2015/12/09,186000,97580,0.58,0.58,0.43,0.43,-0.15,8
2015/12/10,94000,37870,0.40,0.41,0.39,0.39,-0.04,6
2015/12/11,30000,10900,0.35,0.38,0.35,0.36,-0.03,3
2015/12/14,40000,7600,0.23,0.23,0.15,0.15,-0.21,3
2015/12/15,43000,7660,0.18,0.19,0.17,0.17,0.02,6
2015/12/16,11000,2690,0.25,0.25,0.24,0.24,0.07,2
2015/12/17,32000,11180,0.35,0.35,0.34,0.34,0.10,2
2015/12/18,10000,2800,0.28,0.28,0.28,0.28,-0.06,1
2015/12/21,0,0,---,---,---,---,---,0
2015/12/22,0,0,---,---,---,---,---,0
2015/12/23,0,0,---,---,---,---,---,0
2015/12/24,0,0,---,---,---,---,---,0
2015/12/25,30000,9900,0.33,0.33,0.33,0.33,0.08,4
2015/12/28,90000,33300,0.35,0.41,0.32,0.39,0.06,9
2015/12/29,258000,99640,0.40,0.42,0.36,0.38,-0.01,14
2015/12/30,0,0,---,---,---,---,---,0
2015/12/31,60000,18600,0.31,0.31,0.31,0.31,-0.02,3
2016/01/04,0,0,---,---,---,---,---,0
