Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/12/24,0,0,--,--,--,--,,0
2010/12/27,1000,600,0.60,0.60,0.60,0.60,-0.13,1
2010/12/28,0,0,--,--,--,--,,0
2010/12/29,0,0,--,--,--,--,,0
2010/12/30,0,0,--,--,--,--,,0
2010/12/31,0,0,--,--,--,--,,0
2011/01/03,0,0,--,--,--,--,,0
2011/01/04,0,0,--,--,--,--,,0
2011/01/05,0,0,--,--,--,--,,0
2011/01/06,0,0,--,--,--,--,,0
2011/01/07,0,0,--,--,--,--,,0
2011/01/10,0,0,--,--,--,--,,0
2011/01/11,0,0,--,--,--,--,,0
2011/01/12,0,0,--,--,--,--,,0
2011/01/13,0,0,--,--,--,--,,0
2011/01/14,0,0,--,--,--,--,,0
2011/01/17,0,0,--,--,--,--,,0
2011/01/18,0,0,--,--,--,--,,0
2011/01/19,0,0,--,--,--,--,,0
2011/01/20,0,0,--,--,--,--,,0
2011/01/21,0,0,--,--,--,--,,0
2011/01/24,0,0,--,--,--,--,,0
2011/01/25,0,0,--,--,--,--,,0
2011/01/26,0,0,--,--,--,--,,0
2011/01/27,0,0,--,--,--,--,,0
2011/01/28,0,0,--,--,--,--,,0
2011/02/08,100000,26500,0.27,0.27,0.26,0.26,-0.34,2
2011/02/09,100000,26500,0.27,0.27,0.26,0.26,,2
2011/02/10,70000,17000,0.24,0.25,0.24,0.25,-0.01,2
2011/02/11,250000,50000,0.22,0.22,0.16,0.16,-0.09,5
2011/02/14,0,0,--,--,--,--,,0
2011/02/15,400000,52900,0.13,0.14,0.13,0.13,-0.03,7
2011/02/16,200000,32000,0.16,0.16,0.16,0.16,0.03,4
2011/02/17,0,0,--,--,--,--,,0
2011/02/18,20000,3600,0.18,0.18,0.18,0.18,0.02,1
2011/02/21,0,0,--,--,--,--,,0
2011/02/22,0,0,--,--,--,--,,0
2011/02/23,119000,13290,0.12,0.12,0.11,0.11,-0.07,2
2011/02/24,0,0,--,--,--,--,,0
2011/02/25,0,0,--,--,--,--,,0
2011/03/01,198000,17820,0.09,0.09,0.09,0.09,-0.02,2
2011/03/02,0,0,--,--,--,--,,0
2011/03/03,0,0,--,--,--,--,,0
2011/03/04,0,0,--,--,--,--,,0
2011/03/07,30000,3600,0.12,0.12,0.12,0.12,0.03,1
2011/03/08,0,0,--,--,--,--,,0
2011/03/09,0,0,--,--,--,--,,0
2011/03/10,0,0,--,--,--,--,,0
2011/03/11,0,0,--,--,--,--,,0
2011/03/14,0,0,--,--,--,--,,0
2011/03/15,802000,16040,0.02,0.02,0.02,0.02,-0.10,16
2011/03/16,150000,3000,0.02,0.02,0.02,0.02,,3
2011/03/17,140000,2800,0.02,0.02,0.02,0.02,,3
2011/03/18,0,0,--,--,--,--,,0
2011/03/21,1000,30,0.03,0.03,0.03,0.03,0.01,1
2011/03/22,0,0,--,--,--,--,,0
2011/03/23,847000,16940,0.02,0.02,0.02,0.02,-0.01,19
2011/03/24,0,0,--,--,--,--,,0
2011/03/25,650000,21480,0.03,0.04,0.03,0.03,0.01,10
2011/03/28,70000,2100,0.03,0.03,0.03,0.03,,2
2011/03/29,0,0,--,--,--,--,,0
2011/03/30,50000,1500,0.03,0.03,0.03,0.03,,1
2011/03/31,0,0,--,--,--,--,,0
2011/04/01,292000,6780,0.02,0.03,0.02,0.03,,3
2011/04/06,0,0,--,--,--,--,,0
2011/04/07,70000,3700,0.05,0.06,0.05,0.06,0.02,2
2011/04/08,0,0,--,--,--,--,,0
2011/04/11,0,0,--,--,--,--,,0
2011/04/12,30000,1200,0.04,0.04,0.04,0.04,-0.02,1
2011/04/13,0,0,--,--,--,--,,0
2011/04/14,0,0,--,--,--,--,,0
2011/04/15,30000,900,0.03,0.03,0.03,0.03,-0.01,1
2011/04/18,0,0,--,--,--,--,,0
2011/04/19,0,0,--,--,--,--,,0
2011/04/20,0,0,--,--,--,--,,0
2011/04/21,0,0,--,--,--,--,,0
2011/04/22,0,0,--,--,--,--,,0
2011/04/25,30000,2400,0.08,0.08,0.08,0.08,0.01,1
2011/04/26,0,0,--,--,--,--,,0
2011/04/27,0,0,--,--,--,--,,0
2011/04/28,0,0,--,--,--,--,,0
2011/04/29,0,0,--,--,--,--,,0
2011/05/03,0,0,--,--,--,--,,0
2011/05/04,0,0,--,--,--,--,,0
2011/05/05,0,0,--,--,--,--,,0
2011/05/06,0,0,--,--,--,--,,0
2011/05/09,0,0,--,--,--,--,,0
2011/05/10,0,0,--,--,--,--,,0
2011/05/11,0,0,--,--,--,--,,0
