Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/03/12,0,0,--,--,--,--,,0
2012/03/13,0,0,--,--,--,--,,0
2012/03/14,0,0,--,--,--,--,,0
2012/03/15,0,0,--,--,--,--,,0
2012/03/16,660000,513150,0.77,0.78,0.77,0.78,-0.03,12
2012/03/19,95000,72600,0.78,0.78,0.75,0.75,-0.03,2
2012/03/20,50000,37500,0.75,0.75,0.75,0.75,,1
2012/03/21,495000,381150,0.77,0.77,0.77,0.77,0.02,5
2012/03/22,0,0,--,--,--,--,,0
2012/03/23,0,0,--,--,--,--,,0
2012/03/26,0,0,--,--,--,--,,0
2012/03/27,0,0,--,--,--,--,,0
2012/03/28,0,0,--,--,--,--,,0
2012/03/29,396000,257400,0.65,0.65,0.65,0.65,-0.06,5
2012/03/30,546000,367320,0.68,0.68,0.67,0.67,0.02,123
2012/04/02,0,0,--,--,--,--,,0
2012/04/03,1000,680,0.68,0.68,0.68,0.68,,1
2012/04/05,1000,620,0.62,0.62,0.62,0.62,-0.06,1
2012/04/06,0,0,--,--,--,--,,0
2012/04/09,0,0,--,--,--,--,,0
2012/04/10,150000,81000,0.54,0.54,0.54,0.54,0.02,2
2012/04/11,150000,78000,0.52,0.52,0.52,0.52,-0.02,2
2012/04/12,50000,23500,0.47,0.47,0.47,0.47,-0.05,1
2012/04/13,2000,1050,0.52,0.53,0.52,0.53,0.06,2
2012/04/16,0,0,--,--,--,--,,0
2012/04/17,0,0,--,--,--,--,,0
2012/04/18,0,0,--,--,--,--,,0
2012/04/19,0,0,--,--,--,--,,0
2012/04/20,0,0,--,--,--,--,,0
2012/04/23,0,0,--,--,--,--,,0
2012/04/24,0,0,--,--,--,--,,0
2012/04/25,0,0,--,--,--,--,,0
2012/04/26,0,0,--,--,--,--,,0
2012/04/27,0,0,--,--,--,--,,0
2012/04/30,0,0,--,--,--,--,,0
2012/05/02,0,0,--,--,--,--,,0
2012/05/03,0,0,--,--,--,--,,0
2012/05/04,0,0,--,--,--,--,,0
2012/05/07,0,0,--,--,--,--,,0
2012/05/08,0,0,--,--,--,--,,0
2012/05/09,0,0,--,--,--,--,,0
2012/05/10,0,0,--,--,--,--,,0
2012/05/11,0,0,--,--,--,--,,0
2012/05/14,0,0,--,--,--,--,,0
2012/05/15,0,0,--,--,--,--,,0
2012/05/16,0,0,--,--,--,--,,0
2012/05/17,0,0,--,--,--,--,,0
2012/05/18,0,0,--,--,--,--,,0
2012/05/21,0,0,--,--,--,--,,0
2012/05/22,0,0,--,--,--,--,,0
2012/05/23,0,0,--,--,--,--,,0
2012/05/24,0,0,--,--,--,--,,0
2012/05/25,0,0,--,--,--,--,,0
2012/05/28,0,0,--,--,--,--,,0
2012/05/29,0,0,--,--,--,--,,0
2012/05/30,0,0,--,--,--,--,,0
2012/05/31,0,0,--,--,--,--,,0
2012/06/01,0,0,--,--,--,--,,0
2012/06/04,0,0,--,--,--,--,,0
2012/06/05,0,0,--,--,--,--,,0
2012/06/06,0,0,--,--,--,--,,0
2012/06/07,0,0,--,--,--,--,,0
2012/06/08,0,0,--,--,--,--,,0
2012/06/11,0,0,--,--,--,--,,0
2012/06/12,0,0,--,--,--,--,,0
2012/06/13,0,0,--,--,--,--,,0
2012/06/14,0,0,--,--,--,--,,0
2012/06/15,0,0,--,--,--,--,,0
2012/06/18,0,0,--,--,--,--,,0
2012/06/19,0,0,--,--,--,--,,0
2012/06/20,0,0,--,--,--,--,,0
2012/06/21,20000,1800,0.09,0.09,0.09,0.09,-0.01,1
2012/06/22,0,0,--,--,--,--,,0
2012/06/25,0,0,--,--,--,--,,0
2012/06/26,0,0,--,--,--,--,,0
2012/06/27,0,0,--,--,--,--,,0
2012/06/28,0,0,--,--,--,--,,0
2012/06/29,0,0,--,--,--,--,,0
2012/07/02,0,0,--,--,--,--,,0
2012/07/03,0,0,--,--,--,--,,0
2012/07/04,0,0,--,--,--,--,,0
2012/07/05,10000,1000,0.10,0.10,0.10,0.10,-0.02,1
2012/07/06,0,0,--,--,--,--,,0
2012/07/09,0,0,--,--,--,--,,0
2012/07/10,0,0,--,--,--,--,,0
2012/07/11,0,0,--,--,--,--,,0
2012/07/12,0,0,--,--,--,--,,0
2012/07/13,0,0,--,--,--,--,,0
2012/07/16,0,0,--,--,--,--,,0
2012/07/17,0,0,--,--,--,--,,0
2012/07/18,0,0,--,--,--,--,,0
2012/07/19,0,0,--,--,--,--,,0
2012/07/20,0,0,--,--,--,--,,0
2012/07/23,0,0,--,--,--,--,,0
2012/07/24,0,0,--,--,--,--,,0
2012/07/25,0,0,--,--,--,--,,0
2012/07/26,0,0,--,--,--,--,,0
2012/07/27,0,0,--,--,--,--,,0
2012/07/30,0,0,--,--,--,--,,0
2012/07/31,0,0,--,--,--,--,,0
2012/08/01,0,0,--,--,--,--,,0
2012/08/03,0,0,--,--,--,--,,0
2012/08/06,0,0,--,--,--,--,,0
2012/08/07,0,0,--,--,--,--,,0
2012/08/08,0,0,--,--,--,--,,0
2012/08/09,0,0,--,--,--,--,,0
2012/08/10,0,0,--,--,--,--,,0
2012/08/13,0,0,--,--,--,--,,0
2012/08/14,10000,300,0.03,0.03,0.03,0.03,-0.02,1
2012/08/15,0,0,--,--,--,--,,0
2012/08/16,0,0,--,--,--,--,,0
2012/08/17,0,0,--,--,--,--,,0
2012/08/20,0,0,--,--,--,--,,0
2012/08/21,0,0,--,--,--,--,,0
2012/08/22,0,0,--,--,--,--,,0
2012/08/23,0,0,--,--,--,--,,0
2012/08/24,0,0,--,--,--,--,,0
2012/08/27,0,0,--,--,--,--,,0
2012/08/28,0,0,--,--,--,--,,0
2012/08/29,0,0,--,--,--,--,,0
2012/08/30,0,0,--,--,--,--,,0
2012/08/31,0,0,--,--,--,--,,0
2012/09/03,0,0,--,--,--,--,,0
2012/09/04,0,0,--,--,--,--,,0
2012/09/05,0,0,--,--,--,--,,0
2012/09/06,0,0,--,--,--,--,,0
2012/09/07,0,0,--,--,--,--,,0
2016/08/10,0,0,--,--,--,--,,0
2016/08/11,125000,178740,1.42,1.44,1.42,1.44,X,2
2016/08/12,125000,178250,1.42,1.45,1.42,1.45,0.01,2
2016/08/15,28000,39830,1.43,1.43,1.42,1.42,-0.03,3
2016/08/16,8000,10870,1.36,1.36,1.35,1.35,-0.07,2
2016/08/17,107000,133590,1.37,1.37,1.24,1.24,-0.11,2
2016/08/18,231000,287140,1.26,1.26,1.19,1.23,-0.01,9
2016/08/19,101000,121570,1.24,1.24,1.16,1.17,-0.06,6
2016/08/22,60000,66600,1.11,1.11,1.11,1.11,-0.06,2
2016/08/23,39000,43090,1.08,1.12,1.08,1.12,0.01,3
2016/08/24,1099000,1318050,1.16,1.26,1.16,1.26,0.14,33
2016/08/25,2005000,2875890,1.33,1.52,1.31,1.47,0.21,86
2016/08/26,1917000,2886030,1.47,1.60,1.41,1.58,0.11,67
2016/08/29,1046000,1599700,1.55,1.59,1.48,1.59,0.01,49
2016/08/30,967000,1636200,1.61,1.76,1.61,1.71,0.12,23
2016/08/31,1177000,2039680,1.78,1.81,1.67,1.79,0.08,54
2016/09/01,600000,1045590,1.79,1.83,1.52,1.52,-0.27,33
2016/09/02,539000,843310,1.53,1.63,1.52,1.52,,19
2016/09/05,600000,935930,1.60,1.60,1.53,1.56,0.04,36
2016/09/06,543000,876430,1.53,1.66,1.52,1.65,0.09,18
2016/09/07,583000,954540,1.58,1.67,1.58,1.62,-0.03,32
2016/09/08,467000,792830,1.60,1.75,1.60,1.73,0.11,19
2016/09/09,489000,817890,1.67,1.71,1.61,1.64,-0.09,32
2016/09/12,112000,168020,1.49,1.51,1.46,1.51,0.02,4
2016/09/13,550000,879340,1.58,1.65,1.56,1.56,0.05,16
2016/09/14,405000,635060,1.52,1.59,1.52,1.59,0.03,9
2016/09/19,135000,238170,1.72,1.85,1.72,1.75,0.16,9
2016/09/20,757000,1389560,1.69,1.92,1.69,1.85,0.10,25
2016/09/21,813000,1501030,1.81,1.89,1.79,1.89,0.04,35
2016/09/22,567000,1076560,1.90,1.93,1.86,1.88,-0.01,13
2016/09/23,484000,873030,1.84,1.84,1.78,1.79,-0.09,16
2016/09/26,14000,22720,1.63,1.63,1.60,1.62,-0.17,3
2016/09/29,47000,77180,1.64,1.65,1.64,1.64,0.02,3
2016/09/30,494000,742080,1.52,1.62,1.48,1.62,-0.02,14
2016/10/03,891000,1408690,1.62,1.62,1.54,1.56,-0.06,12
2016/10/04,693000,1009480,1.44,1.48,1.42,1.46,-0.10,9
2016/10/05,709000,1152430,1.60,1.70,1.52,1.52,0.06,23
2016/10/06,190000,294910,1.49,1.59,1.49,1.58,0.06,11
2016/10/07,282000,458510,1.55,1.70,1.55,1.67,0.09,18
2016/10/11,119000,197490,1.70,1.70,1.61,1.61,-0.06,8
2016/10/12,0,0,--,--,--,--,,0
2016/10/13,720000,1219820,1.57,1.76,1.57,1.60,X,32
2016/10/14,650000,902340,1.56,1.56,1.25,1.25,-0.35,37
2016/10/17,713000,856570,1.19,1.24,1.19,1.21,-0.04,21
2016/10/18,1031000,1278410,1.26,1.35,1.21,1.32,0.11,18
2016/10/19,287000,380560,1.27,1.37,1.27,1.33,0.01,20
2016/10/20,216000,315160,1.36,1.48,1.36,1.45,0.12,18
2016/10/21,131000,179160,1.38,1.40,1.35,1.36,-0.09,8
2016/10/24,142000,180460,1.31,1.31,1.23,1.24,-0.12,11
2016/10/25,151000,185940,1.24,1.24,1.21,1.21,-0.03,5
2016/10/26,110000,136900,1.26,1.26,1.24,1.24,0.03,6
2016/10/27,59000,72060,1.24,1.24,1.21,1.22,-0.02,6
2016/10/28,108000,123920,1.17,1.17,1.13,1.16,-0.06,7
2016/10/31,12000,14000,1.17,1.17,1.15,1.15,-0.01,2
2016/11/01,215000,228540,1.12,1.12,1.04,1.04,-0.11,8
2016/11/02,544000,395770,0.86,0.86,0.69,0.71,-0.33,17
2016/11/03,704000,361890,0.65,0.65,0.45,0.52,-0.19,23
2016/11/04,127000,75350,0.54,0.62,0.54,0.60,0.08,5
2016/11/07,581000,457170,0.73,0.82,0.73,0.80,0.20,7
2016/11/08,127000,89450,0.70,0.75,0.68,0.75,-0.05,8
2016/11/09,127000,91430,0.74,0.74,0.59,0.59,-0.16,3
2016/11/10,148000,122420,0.73,0.87,0.73,0.86,0.27,9
2016/11/11,192000,115150,0.75,0.75,0.50,0.50,-0.36,8
2016/11/14,83000,32100,0.44,0.44,0.31,0.31,-0.19,7
2016/11/15,244000,82640,0.27,0.42,0.27,0.30,-0.01,7
2016/11/16,168000,50500,0.34,0.34,0.27,0.29,-0.01,8
2016/11/17,210000,71300,0.39,0.39,0.32,0.34,0.05,6
2016/11/18,80000,28300,0.36,0.36,0.34,0.35,0.01,5
2016/11/21,20000,8400,0.42,0.42,0.42,0.42,0.07,1
2016/11/22,0,0,--,--,--,--,,0
2016/11/23,0,0,--,--,--,--,,0
2016/11/24,10000,3900,0.39,0.39,0.39,0.39,X,1
2016/11/25,0,0,--,--,--,--,,0
2016/11/28,10000,3900,0.39,0.39,0.39,0.39,X,1
2016/11/29,20000,9300,0.43,0.50,0.43,0.50,0.11,2
2016/11/30,29000,15350,0.53,0.54,0.51,0.54,0.04,4
2016/12/01,7000,3360,0.48,0.48,0.48,0.48,-0.06,1
2016/12/02,0,0,--,--,--,--,,0
2016/12/05,470000,174600,0.38,0.38,0.37,0.37,X,5
2016/12/06,190000,76500,0.40,0.42,0.40,0.40,0.03,4
2016/12/07,748000,325040,0.43,0.45,0.41,0.41,0.01,7
2016/12/08,80000,35700,0.44,0.45,0.44,0.44,0.03,3
2016/12/09,0,0,--,--,--,--,,0
2016/12/12,90000,27300,0.31,0.31,0.30,0.30,X,2
2016/12/13,30000,8700,0.29,0.29,0.29,0.29,-0.01,1
2016/12/14,0,0,--,--,--,--,,0
2016/12/15,2000,620,0.31,0.31,0.31,0.31,X,1
2016/12/16,20000,6400,0.32,0.32,0.32,0.32,0.01,1
2016/12/19,0,0,--,--,--,--,,0
2016/12/20,0,0,--,--,--,--,,0
2016/12/21,0,0,--,--,--,--,,0
2016/12/22,0,0,--,--,--,--,,0
2016/12/23,390000,52500,0.15,0.15,0.13,0.13,X,2
2016/12/26,300000,45000,0.15,0.15,0.15,0.15,0.02,1
2016/12/27,0,0,--,--,--,--,,0
2016/12/28,0,0,--,--,--,--,,0
2016/12/29,0,0,--,--,--,--,,0
2016/12/30,0,0,--,--,--,--,,0
2017/01/03,0,0,--,--,--,--,,0
2017/01/04,0,0,--,--,--,--,,0
2017/01/05,0,0,--,--,--,--,,0
2017/01/06,602000,48160,0.08,0.08,0.08,0.08,X,4
2017/01/09,160000,16000,0.10,0.10,0.10,0.10,0.02,8
2017/01/10,200000,24000,0.12,0.12,0.12,0.12,0.02,1
2017/01/11,10000,1200,0.12,0.12,0.12,0.12,0.00,1
2017/01/12,0,0,--,--,--,--,0.00,0
2017/01/13,0,0,--,--,--,--,0.00,0
2017/01/16,0,0,--,--,--,--,0.00,0
2017/01/17,90000,13500,0.14,0.16,0.14,0.16,X0.00,3
2017/01/18,0,0,--,--,--,--,0.00,0
2017/01/19,0,0,--,--,--,--,0.00,0
2017/01/20,45000,2700,0.06,0.06,0.06,0.06,X0.00,1
2017/01/23,220000,11000,0.05,0.05,0.05,0.05,-0.01,2
2017/01/24,0,0,--,--,--,--,0.00,0
2017/02/02,0,0,--,--,--,--,0.00,0
2017/02/03,70000,3500,0.05,0.05,0.05,0.05,0.00,3
2017/02/06,0,0,--,--,--,--,0.00,0
2017/02/07,0,0,--,--,--,--,0.00,0
