Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/09/17,0,0,--,--,--,--,,0
2009/09/18,0,0,--,--,--,--,,0
2009/09/21,0,0,--,--,--,--,,0
2009/09/22,0,0,--,--,--,--,,0
2009/09/23,0,0,--,--,--,--,,0
2009/09/24,0,0,--,--,--,--,,0
2009/09/25,0,0,--,--,--,--,,0
2009/09/28,0,0,--,--,--,--,,0
2009/09/29,0,0,--,--,--,--,,0
2009/09/30,0,0,--,--,--,--,,0
2009/10/01,35000,51500,1.47,1.48,1.46,1.46,0.08,4
2009/10/02,0,0,--,--,--,--,,0
2009/10/05,0,0,--,--,--,--,,0
2009/10/06,1000,1030,1.03,1.03,1.03,1.03,-0.43,1
2009/10/07,198000,216810,1.09,1.10,1.09,1.10,0.07,2
2009/10/08,233000,245580,1.02,1.06,1.02,1.06,-0.04,4
2009/10/09,0,0,--,--,--,--,,0
2009/10/12,0,0,--,--,--,--,,0
2009/10/13,0,0,--,--,--,--,,0
2009/10/14,0,0,--,--,--,--,,0
2009/10/15,0,0,--,--,--,--,,0
2009/10/16,0,0,--,--,--,--,,0
2009/10/19,99000,87120,0.88,0.88,0.88,0.88,-0.18,1
2009/10/20,0,0,--,--,--,--,,0
2009/10/21,99000,89100,0.90,0.90,0.90,0.90,0.02,1
2009/10/22,0,0,--,--,--,--,,0
2009/10/23,0,0,--,--,--,--,,0
2009/10/26,0,0,--,--,--,--,,0
2009/10/27,0,0,--,--,--,--,,0
2009/10/28,0,0,--,--,--,--,,0
2009/10/29,100000,93000,0.93,0.93,0.93,0.93,0.03,2
2009/10/30,0,0,--,--,--,--,,0
2009/11/02,0,0,--,--,--,--,,0
2009/11/03,0,0,--,--,--,--,,0
2009/11/04,0,0,--,--,--,--,,0
2009/11/05,0,0,--,--,--,--,,0
2009/11/06,100000,72000,0.72,0.72,0.72,0.72,-0.21,2
2009/11/09,0,0,--,--,--,--,,0
2009/11/10,0,0,--,--,--,--,,0
2009/11/11,0,0,--,--,--,--,,0
2009/11/12,0,0,--,--,--,--,,0
2009/11/13,0,0,--,--,--,--,,0
2009/11/16,0,0,--,--,--,--,,0
2009/11/17,0,0,--,--,--,--,,0
2009/11/18,0,0,--,--,--,--,,0
2009/11/19,10000,5000,0.50,0.50,0.50,0.50,-0.22,1
2009/11/20,99000,52470,0.53,0.53,0.53,0.53,0.03,1
2009/11/23,0,0,--,--,--,--,,0
2009/11/24,0,0,--,--,--,--,,0
2009/11/25,99000,43560,0.44,0.44,0.44,0.44,-0.09,1
2009/11/26,0,0,--,--,--,--,,0
2009/11/27,0,0,--,--,--,--,,0
2009/11/30,0,0,--,--,--,--,,0
2009/12/01,0,0,--,--,--,--,,0
2009/12/02,0,0,--,--,--,--,,0
2009/12/03,0,0,--,--,--,--,,0
2009/12/04,0,0,--,--,--,--,,0
2009/12/07,0,0,--,--,--,--,,0
2009/12/08,0,0,--,--,--,--,,0
2009/12/09,0,0,--,--,--,--,,0
2009/12/10,0,0,--,--,--,--,,0
2009/12/11,0,0,--,--,--,--,,0
2009/12/14,0,0,--,--,--,--,,0
2009/12/15,0,0,--,--,--,--,,0
2009/12/16,0,0,--,--,--,--,,0
2009/12/17,0,0,--,--,--,--,,0
2009/12/18,0,0,--,--,--,--,,0
2009/12/21,0,0,--,--,--,--,,0
2009/12/22,0,0,--,--,--,--,,0
2009/12/23,0,0,--,--,--,--,,0
2009/12/24,6000,1500,0.25,0.25,0.25,0.25,-0.19,1
2009/12/25,0,0,--,--,--,--,,0
2009/12/28,0,0,--,--,--,--,,0
2009/12/29,0,0,--,--,--,--,,0
2009/12/30,0,0,--,--,--,--,,0
2009/12/31,0,0,--,--,--,--,,0
2010/01/04,0,0,--,--,--,--,,0
2010/01/05,0,0,--,--,--,--,,0
2010/01/06,0,0,--,--,--,--,,0
2010/01/07,0,0,--,--,--,--,,0
2010/01/08,0,0,--,--,--,--,,0
2010/01/11,0,0,--,--,--,--,,0
2010/01/12,0,0,--,--,--,--,,0
2010/01/13,0,0,--,--,--,--,,0
2010/01/14,21000,1350,0.07,0.07,0.06,0.06,-0.19,2
2010/01/15,0,0,--,--,--,--,,0
2010/01/18,0,0,--,--,--,--,,0
2010/01/19,0,0,--,--,--,--,,0
2010/01/20,0,0,--,--,--,--,,0
2010/01/21,0,0,--,--,--,--,,0
2010/01/22,0,0,--,--,--,--,,0
2010/01/25,0,0,--,--,--,--,,0
2010/01/26,0,0,--,--,--,--,,0
2010/01/27,0,0,--,--,--,--,,0
2010/01/28,0,0,--,--,--,--,,0
2010/01/29,2000,1650,0.05,1.60,0.05,1.60,1.54,2
2010/02/01,0,0,--,--,--,--,,0
2010/02/02,1000,1600,1.60,1.60,1.60,1.60,1.55,1
2010/02/03,0,0,--,--,--,--,,0
2010/02/04,7000,70,0.01,0.01,0.01,0.01,-0.07,1
2010/02/05,0,0,--,--,--,--,,0
2010/02/08,0,0,--,--,--,--,,0
2010/02/09,0,0,--,--,--,--,,0
2010/02/10,0,0,--,--,--,--,,0
2010/02/22,10000,100,0.01,0.01,0.01,0.01,,1
2010/02/23,10000,400,0.04,0.04,0.04,0.04,0.03,1
2010/02/24,0,0,--,--,--,--,,0
2010/02/25,0,0,--,--,--,--,,0
2010/02/26,0,0,--,--,--,--,,0
2010/03/01,0,0,--,--,--,--,,0
2010/03/02,0,0,--,--,--,--,,0
2010/03/03,0,0,--,--,--,--,,0
2010/03/04,0,0,--,--,--,--,,0
2010/03/05,0,0,--,--,--,--,,0
2010/03/08,0,0,--,--,--,--,,0
2010/03/09,0,0,--,--,--,--,,0
2010/03/10,0,0,--,--,--,--,,0
2010/03/11,0,0,--,--,--,--,,0
2010/03/12,0,0,--,--,--,--,,0
2011/10/04,0,0,--,--,--,--,,0
2011/10/05,28000,24890,0.88,0.94,0.88,0.94,0.06,7
2011/10/06,39000,36370,0.89,0.96,0.89,0.95,0.01,5
2011/10/07,18000,16470,0.91,0.94,0.91,0.94,-0.01,4
2011/10/11,22000,16260,0.85,0.85,0.73,0.81,-0.13,3
2011/10/12,25000,19530,0.78,0.79,0.78,0.78,-0.03,3
2011/10/13,9000,6590,0.73,0.74,0.73,0.73,-0.05,3
2011/10/14,10000,7450,0.72,0.77,0.72,0.77,0.04,2
2011/10/17,20000,14250,0.73,0.73,0.70,0.71,-0.06,3
2011/10/18,21000,15230,0.73,0.73,0.72,0.73,0.02,3
2011/10/19,1000,750,0.75,0.75,0.75,0.75,0.02,1
2011/10/20,0,0,--,--,--,--,,0
2011/10/21,99000,72270,0.73,0.73,0.73,0.73,-0.01,1
2011/10/24,0,0,--,--,--,--,,0
2011/10/25,0,0,--,--,--,--,,0
2011/10/26,101000,65670,0.65,0.66,0.65,0.66,,2
2011/10/27,50000,31200,0.63,0.63,0.62,0.62,-0.04,2
2011/10/28,30000,19100,0.63,0.65,0.63,0.65,0.03,2
2011/10/31,21000,13340,0.64,0.65,0.62,0.65,,3
2011/11/01,10000,5700,0.57,0.57,0.57,0.57,-0.08,1
2011/11/02,0,0,--,--,--,--,,0
2011/11/03,60000,33900,0.56,0.57,0.56,0.57,,2
2011/11/04,11000,6330,0.57,0.58,0.57,0.58,0.01,3
2011/11/07,0,0,--,--,--,--,,0
2011/11/08,20000,10600,0.53,0.53,0.53,0.53,-0.04,1
2011/11/09,31000,18500,0.60,0.61,0.59,0.61,0.08,3
2011/11/10,360000,249700,0.66,0.71,0.65,0.71,0.10,8
2011/11/11,119000,82700,0.67,0.70,0.67,0.70,-0.01,2
2011/11/14,24000,15610,0.66,0.66,0.64,0.65,-0.05,3
2011/11/15,5000,3200,0.64,0.64,0.64,0.64,-0.01,1
2011/11/16,16000,10470,0.66,0.67,0.64,0.67,0.03,3
2011/11/17,5000,3150,0.63,0.63,0.63,0.63,-0.04,1
2011/11/18,2000,1310,0.65,0.66,0.65,0.66,0.03,2
2011/11/21,314000,235700,0.71,1.02,0.71,0.78,0.12,17
2011/11/22,164000,138730,0.77,0.88,0.77,0.87,0.09,18
2011/11/23,296000,266620,0.84,0.98,0.84,0.98,0.11,15
2011/11/24,224000,237630,1.03,1.08,1.01,1.05,0.07,12
2011/11/25,15000,15600,1.04,1.04,1.04,1.04,-0.01,2
2011/11/28,192000,192000,1.00,1.00,1.00,1.00,-0.04,2
2011/11/29,2000,1890,0.95,0.95,0.94,0.94,-0.06,2
2011/11/30,170000,164460,0.74,1.04,0.74,1.04,0.10,20
2011/12/01,181000,157620,0.92,0.92,0.87,0.87,-0.17,4
2011/12/02,151000,115470,0.78,0.79,0.75,0.75,-0.12,17
2011/12/05,211000,169580,0.79,0.84,0.79,0.83,0.08,15
2011/12/06,114000,95740,0.83,0.89,0.80,0.87,0.04,18
2011/12/07,329000,297890,0.86,0.98,0.86,0.93,0.06,25
2011/12/08,270000,235270,0.76,0.91,0.76,0.89,-0.04,23
2011/12/09,212000,190900,1.00,1.00,0.85,0.89,,19
2011/12/12,29000,24600,0.83,0.86,0.83,0.85,-0.04,5
2011/12/13,219000,196390,0.89,0.94,0.88,0.89,0.04,13
2011/12/14,7000,6270,0.90,0.90,0.87,0.87,-0.02,2
