Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,109000,107220,0.98,1.02,0.98,1.02,X,2
2013/03/28,148000,156520,1.04,1.19,1.02,1.09,0.07,11
2013/03/29,56000,52920,1.07,1.07,0.90,0.91,-0.18,9
2013/04/01,25000,22960,0.94,0.94,0.86,0.86,-0.05,5
2013/04/02,18000,15480,0.86,0.86,0.86,0.86,,2
2013/04/03,16000,15500,0.98,0.98,0.95,0.95,0.09,2
2013/04/08,10000,8700,0.87,0.87,0.87,0.87,-0.08,1
2013/04/09,20000,15520,0.80,0.80,0.74,0.74,-0.13,2
2013/04/10,20000,17200,0.83,0.89,0.83,0.89,0.15,2
2013/04/11,118000,136680,1.19,1.19,1.05,1.05,0.16,4
2013/04/12,138000,152930,1.12,1.15,1.09,1.15,0.10,5
2013/04/15,3000,3330,1.11,1.11,1.11,1.11,-0.04,1
2013/04/16,0,0,--,--,--,--,,0
2013/04/17,18000,22560,1.22,1.26,1.22,1.26,X,2
2013/04/18,6000,7200,1.22,1.22,1.18,1.18,-0.08,2
2013/04/19,23000,25700,1.18,1.18,1.10,1.10,-0.08,3
2013/04/22,190000,192100,1.01,1.03,1.01,1.03,-0.07,3
2013/04/23,550000,538500,1.03,1.03,0.96,0.98,-0.05,12
2013/04/24,908000,877100,0.95,1.01,0.93,0.98,,15
2013/04/25,558000,587130,1.03,1.13,1.03,1.11,0.13,8
2013/04/26,32000,34740,1.12,1.12,1.01,1.01,-0.10,3
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,99000,94050,0.95,0.95,0.95,0.95,X,1
2013/05/02,279000,299340,1.06,1.08,1.06,1.08,0.13,3
2013/05/03,180000,208800,1.16,1.16,1.16,1.16,0.08,2
2013/05/06,0,0,--,--,--,--,,0
2013/05/07,0,0,--,--,--,--,,0
2013/05/08,10000,15100,1.51,1.51,1.51,1.51,X,1
2013/05/09,20000,27500,1.44,1.44,1.31,1.31,-0.20,2
2013/05/10,50000,62000,1.24,1.24,1.24,1.24,-0.07,2
2013/05/13,0,0,--,--,--,--,,0
2013/05/14,0,0,--,--,--,--,,0
2013/05/15,10000,11100,1.11,1.11,1.11,1.11,X,1
2013/05/16,0,0,--,--,--,--,,0
2013/05/17,50000,50700,1.06,1.06,0.94,0.94,X,4
2013/05/20,0,0,--,--,--,--,,0
2013/05/21,20000,20200,1.01,1.01,1.01,1.01,X,1
2013/05/22,0,0,--,--,--,--,,0
