Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/12/06,17000,11520,0.68,0.69,0.67,0.69,0.01,4
2011/12/07,93000,51860,0.66,0.66,0.53,0.54,-0.15,17
2011/12/08,41000,20280,0.50,0.53,0.47,0.48,-0.06,15
2011/12/09,174000,78840,0.44,0.48,0.43,0.45,-0.03,17
2011/12/12,126000,59320,0.48,0.48,0.45,0.47,0.02,14
2011/12/13,95000,48550,0.48,0.52,0.48,0.52,0.05,41
2011/12/14,68000,36930,0.49,0.57,0.49,0.57,0.05,9
2011/12/15,141000,79450,0.55,0.61,0.55,0.61,0.04,10
2011/12/16,210000,117200,0.56,0.57,0.54,0.56,-0.05,11
2011/12/19,77000,43960,0.56,0.58,0.56,0.57,0.01,6
2011/12/20,10000,7100,0.71,0.71,0.71,0.71,0.14,1
2011/12/21,15000,13350,0.89,0.89,0.89,0.89,0.18,1
2011/12/22,39000,35490,0.91,0.91,0.91,0.91,0.02,4
2011/12/23,30000,27600,0.92,0.92,0.92,0.92,0.01,2
2011/12/26,20000,18700,0.94,0.94,0.92,0.94,0.02,4
2011/12/27,399000,333470,0.92,0.92,0.81,0.81,-0.13,11
2011/12/28,341000,276260,0.81,0.83,0.80,0.80,-0.01,7
2011/12/29,65000,50100,0.77,0.78,0.74,0.77,-0.03,5
2011/12/30,55000,45450,0.82,0.84,0.82,0.82,0.05,4
2012/01/02,74000,51900,0.70,0.71,0.70,0.70,-0.12,4
2012/01/03,17000,12500,0.71,0.75,0.71,0.75,0.05,4
2012/01/04,20000,15900,0.79,0.80,0.79,0.80,0.05,3
2012/01/05,69000,48630,0.71,0.75,0.69,0.69,-0.11,6
2012/01/06,78000,55730,0.72,0.72,0.67,0.67,-0.02,6
2012/01/09,87000,54880,0.69,0.69,0.56,0.56,-0.11,10
2012/01/10,149000,79660,0.57,0.57,0.52,0.52,-0.04,7
2012/01/11,60000,34200,0.55,0.59,0.55,0.59,0.07,4
2012/01/12,6000,3420,0.57,0.57,0.57,0.57,-0.02,1
2012/01/13,120000,74950,0.58,0.66,0.58,0.66,0.09,11
2012/01/16,85000,60500,0.72,0.73,0.69,0.71,0.05,5
2012/01/17,81000,56460,0.68,0.71,0.66,0.71,,4
2012/01/18,5000,3700,0.74,0.74,0.74,0.74,0.03,1
2012/01/30,57000,40110,0.71,0.71,0.68,0.68,-0.06,4
2012/01/31,180000,119600,0.64,0.68,0.64,0.64,-0.04,11
2012/02/01,92000,68260,0.67,0.81,0.67,0.81,0.17,6
2012/02/02,323000,290880,0.86,1.06,0.86,1.06,0.25,14
2012/02/03,30000,33200,1.06,1.14,1.06,1.12,0.06,4
2012/02/06,137000,153230,1.16,1.16,1.09,1.09,-0.09,5
2012/02/07,379000,305300,0.80,0.85,0.76,0.76,-0.33,17
2012/02/08,518000,455680,0.85,0.90,0.83,0.90,0.14,14
2012/02/09,431000,454720,1.04,1.15,0.99,1.07,0.17,32
2012/02/10,419000,449910,1.08,1.09,1.05,1.05,-0.02,8
2012/02/13,160000,172200,1.08,1.09,1.06,1.06,0.01,12
2012/02/14,581000,662560,1.13,1.19,1.08,1.15,0.09,23
2012/02/15,489000,596990,1.23,1.25,1.20,1.20,0.05,22
2012/02/16,51000,53840,1.14,1.14,1.02,1.06,-0.14,4
2012/02/17,119000,143190,1.21,1.21,1.17,1.17,0.11,3
2012/02/20,210000,225500,1.05,1.10,1.05,1.10,-0.07,5
2012/02/21,283000,329070,1.17,1.17,1.15,1.15,0.05,5
2012/02/22,129000,158560,1.19,1.44,1.19,1.43,0.28,4
2012/02/23,61000,92500,1.50,1.55,1.50,1.50,0.07,4
2012/02/24,0,0,--,--,--,--,,0
2012/02/29,54000,94800,1.75,1.76,1.75,1.75,0.25,3
2012/03/01,0,0,--,--,--,--,,0
2012/03/02,1000,1580,1.58,1.58,1.58,1.58,-0.06,1
2012/03/05,0,0,--,--,--,--,,0
2012/03/06,1000,1280,1.28,1.28,1.28,1.28,-0.20,1
2012/03/07,0,0,--,--,--,--,,0
2012/03/08,0,0,--,--,--,--,,0
2012/03/09,1000,1350,1.35,1.35,1.35,1.35,-0.02,1
2012/03/12,1000,1250,1.25,1.25,1.25,1.25,-0.10,1
2012/03/13,0,0,--,--,--,--,,0
2012/03/14,4000,5920,1.48,1.48,1.48,1.48,0.14,1
2012/03/15,0,0,--,--,--,--,,0
2012/03/16,0,0,--,--,--,--,,0
2012/03/19,0,0,--,--,--,--,,0
2012/03/20,0,0,--,--,--,--,,0
2012/03/21,99000,129690,1.31,1.31,1.31,1.31,0.06,1
2012/03/22,99000,136620,1.38,1.38,1.38,1.38,0.07,1
2012/03/23,0,0,--,--,--,--,,0
2012/03/26,0,0,--,--,--,--,,0
2012/03/27,40000,55200,1.38,1.38,1.38,1.38,-0.01,1
2012/03/28,0,0,--,--,--,--,,0
2012/03/29,0,0,--,--,--,--,,0
2012/03/30,30000,32700,1.09,1.09,1.09,1.09,-0.04,1
2012/04/02,0,0,--,--,--,--,,0
2012/04/03,0,0,--,--,--,--,,0
2012/04/05,96000,69980,0.66,0.86,0.66,0.86,0.07,6
2012/04/06,56000,51070,0.90,0.93,0.90,0.93,0.07,5
2012/04/09,10000,6500,0.65,0.65,0.65,0.65,-0.28,1
2012/04/10,20000,11300,0.56,0.57,0.56,0.57,-0.08,3
2012/04/11,15000,7400,0.48,0.50,0.48,0.50,-0.07,2
2012/04/12,0,0,--,--,--,--,,0
2012/04/13,20000,11600,0.58,0.58,0.58,0.58,0.04,1
2012/04/16,30000,14700,0.49,0.49,0.49,0.49,-0.09,1
2012/04/17,0,0,--,--,--,--,,0
2012/04/18,0,0,--,--,--,--,,0
2012/04/19,0,0,--,--,--,--,,0
2012/04/20,0,0,--,--,--,--,,0
2012/04/23,0,0,--,--,--,--,,0
2012/04/24,0,0,--,--,--,--,,0
2012/04/25,0,0,--,--,--,--,,0
2012/04/26,0,0,--,--,--,--,,0
2012/04/27,0,0,--,--,--,--,,0
2012/04/30,0,0,--,--,--,--,,0
2012/05/02,0,0,--,--,--,--,,0
2012/05/03,0,0,--,--,--,--,,0
2012/05/04,0,0,--,--,--,--,,0
2012/05/07,0,0,--,--,--,--,,0
2012/05/08,0,0,--,--,--,--,,0
2012/05/09,0,0,--,--,--,--,,0
2012/05/10,0,0,--,--,--,--,,0
2012/05/11,0,0,--,--,--,--,,0
2012/05/14,0,0,--,--,--,--,,0
2012/05/15,0,0,--,--,--,--,,0
2012/05/16,0,0,--,--,--,--,,0
2012/05/17,0,0,--,--,--,--,,0
2012/05/18,0,0,--,--,--,--,,0
2012/05/21,0,0,--,--,--,--,,0
2012/05/22,248000,7440,0.03,0.03,0.03,0.03,,3
2012/05/23,248000,4960,0.02,0.02,0.02,0.02,-0.01,3
2012/05/24,0,0,--,--,--,--,,0
2012/05/25,0,0,--,--,--,--,,0
2012/05/28,0,0,--,--,--,--,,0
2012/05/29,0,0,--,--,--,--,,0
2012/05/30,0,0,--,--,--,--,,0
2012/05/31,0,0,--,--,--,--,,0
2012/06/01,0,0,--,--,--,--,,0
2016/05/30,2335000,2280000,0.94,1.03,0.94,0.98,0.10,34
2016/05/31,2300000,2430980,1.02,1.12,1.02,1.04,0.06,49
2016/06/01,222000,235490,1.07,1.08,1.05,1.08,0.04,12
2016/06/02,240000,257250,1.08,1.12,0.96,0.97,-0.11,13
2016/06/03,179000,178020,0.97,1.00,0.96,1.00,0.03,11
2016/06/06,386000,467560,1.18,1.24,1.17,1.17,0.08,23
2016/06/07,297000,373330,1.30,1.30,1.23,1.26,0.09,21
2016/06/08,179000,217750,1.28,1.28,1.17,1.19,-0.07,13
2016/06/13,70000,73940,1.11,1.12,1.00,1.00,-0.19,10
2016/06/14,847000,902280,0.98,1.10,0.98,1.08,0.08,15
2016/06/15,1136000,1278700,1.10,1.18,1.09,1.17,0.09,18
2016/06/16,349000,393680,1.17,1.17,1.11,1.11,-0.06,8
2016/06/17,55000,61150,1.13,1.13,1.11,1.11,,3
2016/06/20,49000,54350,1.10,1.11,1.10,1.11,,4
2016/06/21,716000,815200,1.12,1.15,1.12,1.15,0.04,14
2016/06/22,726000,840080,1.17,1.18,1.14,1.14,-0.01,20
2016/06/23,20000,22000,1.10,1.10,1.10,1.10,-0.04,1
2016/06/24,373000,384070,1.03,1.09,0.98,1.00,-0.10,5
2016/06/27,325000,345570,1.04,1.09,1.03,1.07,0.07,6
2016/06/28,877000,929210,0.99,1.09,0.98,1.08,0.01,10
2016/06/29,2947000,3590180,1.12,1.31,1.12,1.26,0.18,38
2016/06/30,2662000,3614090,1.38,1.40,1.33,1.40,0.14,40
2016/07/01,1123000,1603090,1.40,1.44,1.40,1.42,0.02,11
2016/07/04,859000,1361520,1.55,1.68,1.55,1.68,0.26,20
2016/07/05,470000,710790,1.59,1.59,1.43,1.43,-0.25,27
2016/07/06,760000,974380,1.34,1.35,1.26,1.26,-0.17,25
2016/07/07,61000,79910,1.33,1.33,1.26,1.26,,6
2016/07/11,303000,428380,1.39,1.43,1.39,1.43,0.17,8
2016/07/12,214000,313900,1.47,1.49,1.44,1.44,0.01,11
2016/07/13,88000,125980,1.45,1.45,1.40,1.42,-0.02,8
2016/07/14,505000,717450,1.42,1.43,1.42,1.42,,13
2016/07/15,1185000,1746080,1.48,1.51,1.45,1.49,0.07,19
2016/07/18,100000,151600,1.52,1.52,1.51,1.51,0.02,2
2016/07/19,105000,156750,1.51,1.51,1.47,1.48,-0.03,5
2016/07/20,30000,43700,1.47,1.47,1.43,1.43,-0.05,3
2016/07/21,283000,418160,1.47,1.49,1.38,1.38,-0.05,4
2016/07/22,202000,287880,1.43,1.44,1.42,1.42,0.04,3
2016/07/25,2000,2860,1.43,1.43,1.43,1.43,0.01,1
2016/07/26,647000,933530,1.43,1.49,1.43,1.48,0.05,14
2016/07/27,790000,1252640,1.60,1.60,1.51,1.51,0.03,17
2016/07/28,236000,347120,1.44,1.53,1.43,1.53,0.02,7
2016/07/29,485000,751710,1.59,1.59,1.54,1.57,0.04,11
2016/08/01,777000,1272650,1.55,1.67,1.55,1.66,0.09,19
2016/08/02,1857000,3089320,1.67,1.70,1.63,1.68,0.02,28
2016/08/03,2403000,3866190,1.61,1.63,1.57,1.62,-0.06,24
2016/08/04,1775000,2705290,1.65,1.65,1.48,1.50,-0.12,21
2016/08/05,289000,462840,1.53,1.62,1.53,1.62,0.12,6
2016/08/08,615000,1012550,1.68,1.68,1.63,1.63,0.01,5
2016/08/09,830000,1368100,1.64,1.66,1.62,1.66,0.03,8
2016/08/10,411000,686430,1.67,1.68,1.63,1.63,-0.03,5
2016/08/11,213000,332600,1.56,1.60,1.56,1.60,-0.03,4
2016/08/12,363000,588090,1.63,1.63,1.61,1.62,0.02,9
2016/08/15,243000,391820,1.62,1.62,1.58,1.59,-0.03,8
2016/08/16,222000,349600,1.61,1.61,1.55,1.60,0.01,11
2016/08/17,346000,579620,1.64,1.70,1.64,1.69,0.09,12
2016/08/18,196000,317120,1.66,1.66,1.61,1.61,-0.08,6
2016/08/19,50000,76000,1.52,1.52,1.52,1.52,-0.09,1
2016/08/22,183000,274500,1.54,1.54,1.48,1.50,-0.02,3
2016/08/23,133000,196520,1.44,1.49,1.44,1.49,-0.01,2
2016/08/24,0,0,--,--,--,--,,0
2016/08/25,200000,281080,1.40,1.42,1.40,1.41,X,4
2016/08/26,210000,297260,1.42,1.43,1.40,1.40,-0.01,4
2016/08/29,0,0,--,--,--,--,,0
2016/08/30,0,0,--,--,--,--,,0
2016/08/31,200000,314000,1.57,1.57,1.57,1.57,X,2
2016/09/01,205000,323950,1.58,1.59,1.58,1.59,0.02,3
2016/09/02,0,0,--,--,--,--,,0
2016/09/05,280000,452320,1.59,1.69,1.59,1.69,X,14
2016/09/06,265000,438470,1.69,1.69,1.62,1.62,-0.07,7
2016/09/07,20000,35000,1.75,1.75,1.75,1.75,0.13,1
2016/09/08,0,0,--,--,--,--,,0
2016/09/09,4000,5540,1.40,1.40,1.38,1.38,X,2
2016/09/12,30000,36900,1.23,1.23,1.23,1.23,-0.05,3
2016/09/13,40000,49600,1.24,1.24,1.24,1.24,0.01,3
2016/09/14,10000,12300,1.23,1.23,1.23,1.23,-0.01,1
2016/09/19,130000,164700,1.26,1.28,1.26,1.26,0.03,16
2016/09/20,231000,319120,1.39,1.41,1.32,1.35,0.09,17
2016/09/21,92000,130230,1.40,1.42,1.38,1.38,0.03,7
2016/09/22,16000,22380,1.41,1.41,1.38,1.38,,2
2016/09/23,40000,54000,1.35,1.35,1.35,1.35,-0.03,11
2016/09/26,30000,39300,1.31,1.31,1.31,1.31,-0.04,1
2016/09/29,30000,38300,1.27,1.29,1.27,1.29,-0.02,5
2016/09/30,38000,45060,1.20,1.20,1.16,1.16,-0.13,5
2016/10/03,5000,5900,1.18,1.18,1.18,1.18,0.02,1
2016/10/04,5000,6200,1.24,1.24,1.24,1.24,0.06,1
2016/10/05,40000,51800,1.27,1.33,1.27,1.33,0.09,5
2016/10/06,40000,48400,1.21,1.21,1.21,1.21,-0.12,2
2016/10/07,0,0,--,--,--,--,,0
2016/10/11,12000,13680,1.17,1.17,1.11,1.11,X,2
2016/10/12,27000,29820,1.11,1.12,1.09,1.12,0.01,3
2016/10/13,35000,37150,1.05,1.08,1.05,1.05,-0.07,5
2016/10/14,50000,51300,1.03,1.03,1.02,1.02,-0.03,5
2016/10/17,123000,132750,1.06,1.11,1.06,1.11,0.09,8
2016/10/18,43000,46610,1.10,1.10,1.07,1.07,-0.04,3
2016/10/19,23000,23950,1.04,1.05,1.04,1.05,-0.02,3
2016/10/20,70000,71080,1.02,1.03,0.99,1.00,-0.05,9
2016/10/21,97000,97030,0.97,1.01,0.97,1.01,0.01,11
2016/10/24,30000,30300,1.02,1.02,0.99,1.02,0.01,3
2016/10/25,20000,21800,1.08,1.10,1.08,1.10,0.08,2
2016/10/26,0,0,--,--,--,--,,0
2016/10/27,10000,10100,1.01,1.01,1.01,1.01,X,1
2016/10/28,291000,280250,0.98,0.98,0.95,0.96,-0.05,30
2016/10/31,315000,318400,0.98,1.03,0.98,1.03,0.07,8
2016/11/01,35000,34000,0.98,0.98,0.96,0.96,-0.07,4
2016/11/02,27000,24840,0.92,0.92,0.92,0.92,-0.04,3
2016/11/03,7000,6370,0.91,0.91,0.91,0.91,-0.01,1
2016/11/04,55000,40340,0.74,0.74,0.66,0.66,-0.25,4
2016/11/07,5000,3550,0.71,0.71,0.71,0.71,0.05,1
2016/11/08,50000,34200,0.68,0.69,0.68,0.69,-0.02,3
2016/11/09,30000,20600,0.72,0.72,0.62,0.62,-0.07,2
2016/11/10,80000,49040,0.62,0.62,0.61,0.61,-0.01,3
2016/11/11,27000,11620,0.46,0.46,0.38,0.38,-0.23,2
2016/11/14,63000,28980,0.46,0.46,0.46,0.46,0.08,1
2016/11/15,0,0,--,--,--,--,,0
2016/11/16,0,0,--,--,--,--,,0
2016/11/17,100000,50000,0.50,0.50,0.50,0.50,X,1
2016/11/18,100000,47800,0.47,0.49,0.47,0.49,-0.01,3
2016/11/21,0,0,--,--,--,--,,0
2016/11/22,211000,118550,0.56,0.59,0.56,0.59,X,3
2016/11/23,231000,130830,0.59,0.59,0.55,0.55,-0.04,7
2016/11/24,40000,19000,0.47,0.48,0.47,0.48,-0.07,2
2016/11/25,60000,27900,0.46,0.47,0.46,0.47,-0.01,2
2016/11/28,110000,49800,0.44,0.48,0.44,0.48,0.01,5
2016/11/29,110000,46700,0.42,0.43,0.42,0.43,-0.05,2
2016/11/30,70000,32600,0.47,0.47,0.44,0.44,0.01,3
2016/12/01,0,0,--,--,--,--,,0
2016/12/02,0,0,--,--,--,--,,0
2016/12/05,0,0,--,--,--,--,,0
2016/12/06,0,0,--,--,--,--,,0
2016/12/07,0,0,--,--,--,--,,0
2016/12/08,20000,9200,0.46,0.46,0.46,0.46,X,1
2016/12/09,49000,22340,0.45,0.46,0.45,0.46,,2
2016/12/12,29000,14500,0.50,0.50,0.50,0.50,0.04,1
2016/12/13,0,0,--,--,--,--,,0
2016/12/14,0,0,--,--,--,--,,0
2016/12/15,0,0,--,--,--,--,,0
2016/12/16,0,0,--,--,--,--,,0
2016/12/19,0,0,--,--,--,--,,0
2016/12/20,0,0,--,--,--,--,,0
2016/12/21,0,0,--,--,--,--,,0
2016/12/22,0,0,--,--,--,--,,0
2016/12/23,0,0,--,--,--,--,,0
2016/12/26,0,0,--,--,--,--,,0
2016/12/27,0,0,--,--,--,--,,0
