Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/01/02,895944,19872331,22.50,22.70,21.60,21.85,-0.65,303
2007/01/03,617581,13563585,22.10,22.35,21.70,21.90,0.05,261
2007/01/04,708242,15091504,22.00,22.00,21.00,21.05,-0.85,319
2007/01/05,345431,7200248,21.05,21.20,20.65,20.80,-0.25,174
2007/01/08,239606,4960410,20.50,20.95,20.40,20.70,-0.10,106
2007/01/09,365916,7678977,21.10,21.20,20.70,21.05,0.35,150
2007/01/10,596090,12463990,21.00,21.50,20.30,21.00,-0.05,187
2007/01/11,1245000,25076050,21.10,21.10,19.60,19.80,-1.20,370
2007/01/12,772347,15416054,19.95,20.30,19.60,19.90,0.10,233
2007/01/15,391002,7792038,19.90,20.10,19.90,19.90,,110
2007/01/16,316001,6306071,19.90,20.20,19.80,19.90,,116
2007/01/17,301200,6046070,20.20,20.20,19.80,20.10,0.20,86
2007/01/18,264943,5307615,20.10,20.20,19.90,19.95,-0.15,95
2007/01/19,197358,3945724,20.15,20.15,19.90,20.00,0.05,76
2007/01/22,151096,3037370,20.00,20.20,20.00,20.15,0.15,60
2007/01/23,805183,16455577,20.40,20.65,20.25,20.45,0.30,134
2007/01/24,281562,5725422,20.60,20.70,20.10,20.20,-0.25,95
2007/01/25,158804,3195830,20.30,20.50,20.00,20.20,,81
2007/01/26,134054,2677068,20.20,20.20,19.80,19.90,-0.30,78
2007/01/29,168643,3322852,19.90,19.90,19.55,19.60,-0.30,78
2007/01/30,131107,2570196,19.60,19.80,19.55,19.60,,63
2007/01/31,275336,5329084,19.60,19.60,19.10,19.10,-0.50,103
2007/02/01,223328,4261747,19.20,19.40,19.00,19.00,-0.10,86
2007/02/02,122546,2334724,19.20,19.20,19.00,19.00,,52
2007/02/05,25971,498410,19.00,19.25,19.00,19.15,0.15,25
2007/02/06,144357,2769816,19.30,19.30,19.05,19.20,0.05,82
2007/02/07,315000,5983950,19.20,19.20,18.80,19.00,-0.20,117
2007/02/08,128204,2406243,19.00,19.15,18.60,18.70,-0.30,78
2007/02/09,1310449,24054121,18.70,18.80,18.10,18.30,-0.40,451
2007/02/12,315332,5830224,18.30,18.60,18.30,18.45,0.15,144
2007/02/13,174892,3259656,18.60,18.80,18.45,18.50,0.05,105
2007/02/14,474814,8649313,18.50,18.50,18.00,18.15,-0.35,129
2007/02/26,1263010,22985494,18.50,18.50,18.00,18.15,,219
2007/02/27,2524424,48304223,18.15,19.40,18.15,19.40,1.25,511
2007/03/01,3021381,61554805,19.60,20.75,19.60,20.75,1.35,773
2007/03/02,3214041,67511546,21.50,21.50,20.65,20.85,0.10,1038
2007/03/05,1320800,26989819,21.00,21.20,19.70,19.70,-1.45,372
2007/03/06,405000,8114100,19.80,20.20,19.75,20.20,0.50,143
2007/03/07,770928,16008801,20.20,21.10,20.20,21.00,0.80,309
2007/03/08,2468949,53857002,22.00,22.20,21.50,21.70,0.70,882
2007/03/09,1609355,35057189,21.70,22.20,21.10,21.95,0.25,598
2007/03/12,493304,10654475,22.15,22.15,21.30,21.45,-0.50,248
2007/03/13,557423,11901572,21.45,21.70,21.20,21.50,0.05,234
2007/03/14,573211,11982357,21.00,21.40,20.55,20.70,-0.80,218
2007/03/15,623360,13108710,20.75,21.30,20.70,21.10,0.40,229
2007/03/16,364216,7572523,20.80,21.05,20.50,21.00,-0.10,152
2007/03/19,668003,14259660,21.00,21.80,20.80,20.80,-0.20,276
2007/03/20,365968,7536703,21.20,21.20,20.20,20.30,-0.50,179
2007/03/21,250364,5114534,20.40,20.70,20.20,20.20,-0.10,101
2007/03/22,466152,9483261,20.50,20.70,20.20,20.20,,156
2007/03/23,435127,8793390,20.50,20.50,20.00,20.10,-0.10,167
2007/03/26,207788,4218393,20.20,20.45,20.20,20.45,0.35,110
2007/03/27,326106,6594460,20.50,20.50,20.00,20.05,-0.40,145
2007/03/28,437000,8816000,20.10,20.70,19.90,20.60,0.55,196
2007/03/29,434001,8937320,20.60,20.75,20.40,20.75,0.15,163
2007/03/30,619328,12644242,20.75,20.85,20.00,20.20,-0.55,231
2007/04/02,403438,8261590,20.50,20.80,20.20,20.35,0.15,178
2007/04/03,308702,6333519,20.80,20.80,20.40,20.40,0.05,137
2007/04/04,362127,7354428,20.50,20.65,20.10,20.35,-0.05,154
2007/04/09,820806,16834491,20.20,20.80,20.10,20.60,0.25,326
2007/04/10,478543,9838316,20.70,20.75,20.35,20.40,-0.20,214
2007/04/11,1719956,36037477,20.60,21.20,20.50,21.05,0.65,570
2007/04/12,963345,20313154,21.00,21.45,20.75,20.75,-0.30,341
2007/04/13,466300,9531174,20.80,20.90,20.20,20.25,-0.50,192
