Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/12/25,239000,227750,0.96,0.96,0.93,0.93,-0.48,11
2014/12/26,70000,68850,0.96,1.00,0.96,0.96,0.03,5
2014/12/29,2355000,2536840,1.02,1.16,1.00,1.09,0.06,48
2014/12/30,1318000,1399040,1.10,1.11,1.02,1.02,-0.07,21
2014/12/31,452000,422830,0.97,0.97,0.89,0.93,-0.09,11
2015/01/05,547000,534390,0.93,1.01,0.93,1.01,0.08,9
2015/01/06,272000,254700,0.95,0.95,0.85,0.85,-0.16,10
2015/01/07,397000,345970,0.87,0.88,0.87,0.88,0.03,9
2015/01/08,1860000,1801560,0.92,1.05,0.92,1.03,0.15,35
2015/01/09,1548000,1717730,1.09,1.14,1.05,1.08,0.05,32
2015/01/12,731000,818780,1.09,1.15,1.09,1.11,0.03,19
2015/01/13,728000,825400,1.12,1.16,1.10,1.11,,22
2015/01/14,2251000,2707210,1.07,1.31,1.06,1.29,0.18,68
2015/01/15,1928000,2511810,1.26,1.39,1.19,1.21,-0.08,70
2015/01/16,519000,560810,1.15,1.15,0.98,0.98,-0.23,22
2015/01/19,327000,340880,1.06,1.06,0.99,0.99,0.01,9
2015/01/20,769000,812690,1.01,1.10,1.01,1.08,0.09,24
2015/01/21,678000,734250,1.12,1.12,1.04,1.04,-0.04,24
2015/01/22,549000,610450,1.06,1.15,1.06,1.11,0.07,28
2015/01/23,826000,930770,1.15,1.17,1.08,1.08,-0.03,28
2015/01/26,625000,674070,1.09,1.10,1.06,1.10,0.02,14
2015/01/27,2206000,2778340,1.14,1.33,1.14,1.22,0.12,75
2015/01/28,1717000,2059130,1.21,1.22,1.17,1.18,-0.04,63
2015/01/29,877000,960760,1.17,1.17,1.07,1.08,-0.10,17
2015/01/30,407000,446250,1.10,1.10,1.05,1.05,-0.03,11
2015/02/02,305000,293520,1.02,1.02,0.92,0.95,-0.10,6
2015/02/03,432000,413160,0.96,0.98,0.95,0.95,,10
2015/02/04,225000,226080,1.02,1.02,0.99,0.99,0.04,5
2015/02/05,139000,129860,0.92,0.94,0.92,0.94,-0.05,3
2015/02/06,89000,83660,0.94,0.94,0.94,0.94,,1
2015/02/09,40000,35400,0.88,0.89,0.88,0.89,-0.05,3
2015/02/10,0,0,--,--,--,--,,0
2015/02/11,40000,34400,0.87,0.87,0.85,0.85,X,2
2015/02/12,77000,62370,0.81,0.81,0.81,0.81,-0.04,4
2015/02/13,50000,48400,0.96,0.98,0.96,0.98,0.17,2
2015/02/24,124000,124890,1.03,1.04,0.98,0.98,,5
2015/02/25,729000,742080,0.99,1.07,0.99,1.07,0.09,16
2015/02/26,1746000,1848430,1.04,1.21,0.99,1.20,0.13,43
2015/03/02,1432000,2289890,1.56,1.64,1.54,1.64,0.44,50
2015/03/03,1459000,2589440,1.77,1.88,1.64,1.82,0.18,59
2015/03/04,1191000,2305790,1.82,1.98,1.82,1.92,0.10,44
2015/03/05,164000,297950,1.80,1.82,1.79,1.82,-0.10,8
2015/03/06,183000,350150,1.97,1.97,1.83,1.88,0.06,8
2015/03/09,174000,315480,1.85,1.85,1.76,1.76,-0.12,11
2015/03/10,125000,235500,1.84,1.93,1.84,1.84,0.08,15
2015/03/11,232000,450150,1.84,2.03,1.84,1.91,0.07,28
2015/03/12,254000,476040,1.88,1.90,1.85,1.88,-0.03,30
2015/03/13,95000,174020,1.84,1.86,1.81,1.83,-0.05,12
2015/03/16,63000,110660,1.77,1.77,1.72,1.72,-0.11,9
2015/03/17,108000,194890,1.77,1.85,1.77,1.79,0.07,20
2015/03/18,278000,511770,1.76,1.95,1.74,1.90,0.11,33
2015/03/19,233000,470310,2.01,2.03,2.00,2.01,0.11,22
2015/03/20,76000,137760,1.85,1.85,1.73,1.73,-0.28,11
2015/03/23,67000,123030,1.83,1.87,1.81,1.81,0.08,9
2015/03/24,121000,217520,1.81,1.83,1.76,1.78,-0.03,24
2015/03/25,145000,228090,1.77,1.77,1.43,1.51,-0.27,23
2015/03/26,122000,163510,1.40,1.42,1.25,1.42,-0.09,15
2015/03/27,65000,85280,1.35,1.35,1.28,1.28,-0.14,10
2015/03/30,15000,18600,1.24,1.24,1.24,1.24,-0.04,1
2015/03/31,76000,107600,1.41,1.50,1.39,1.50,0.26,5
2015/04/01,60000,84520,1.42,1.45,1.38,1.38,-0.12,10
2015/04/02,42000,56740,1.37,1.37,1.30,1.30,-0.08,7
2015/04/07,196000,278530,1.28,1.55,1.28,1.55,0.25,16
2015/04/08,207000,313010,1.53,1.58,1.41,1.53,-0.02,21
2015/04/09,100000,160900,1.60,1.64,1.60,1.62,0.09,8
2015/04/10,42000,70160,1.67,1.68,1.67,1.68,0.06,2
2015/04/13,73000,124510,1.73,1.73,1.67,1.70,0.02,9
