Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/06/24,0,0,--,--,--,--,,0
2011/06/27,0,0,--,--,--,--,,0
2011/06/28,0,0,--,--,--,--,,0
2011/06/29,0,0,--,--,--,--,,0
2011/06/30,0,0,--,--,--,--,,0
2011/07/01,0,0,--,--,--,--,,0
2011/07/04,0,0,--,--,--,--,,0
2011/07/05,0,0,--,--,--,--,,0
2011/07/06,0,0,--,--,--,--,,0
2011/07/07,0,0,--,--,--,--,,0
2011/07/08,0,0,--,--,--,--,,0
2011/07/11,0,0,--,--,--,--,,0
2011/07/12,0,0,--,--,--,--,,0
2011/07/13,0,0,--,--,--,--,,0
2011/07/14,0,0,--,--,--,--,,0
2011/07/15,0,0,--,--,--,--,,0
2011/07/18,0,0,--,--,--,--,,0
2011/07/19,0,0,--,--,--,--,,0
2011/07/20,0,0,--,--,--,--,,0
2011/07/21,0,0,--,--,--,--,,0
2011/07/22,0,0,--,--,--,--,,0
2011/07/25,0,0,--,--,--,--,,0
2011/07/26,40000,37800,0.99,0.99,0.93,0.93,0.18,3
2011/07/27,35000,36450,1.04,1.05,1.04,1.05,0.12,2
2011/07/28,0,0,--,--,--,--,,0
2011/07/29,0,0,--,--,--,--,,0
2011/08/01,0,0,--,--,--,--,,0
2011/08/02,0,0,--,--,--,--,,0
2011/08/03,5000,6200,1.24,1.24,1.24,1.24,-0.11,1
2011/08/04,0,0,--,--,--,--,,0
2011/08/05,0,0,--,--,--,--,,0
2011/08/08,0,0,--,--,--,--,,0
2011/08/09,0,0,--,--,--,--,,0
2011/08/10,0,0,--,--,--,--,,0
2011/08/11,0,0,--,--,--,--,,0
2011/08/12,0,0,--,--,--,--,,0
2011/08/15,0,0,--,--,--,--,,0
2011/08/16,0,0,--,--,--,--,,0
2011/08/17,0,0,--,--,--,--,,0
2011/08/18,0,0,--,--,--,--,,0
2011/08/19,0,0,--,--,--,--,,0
2011/08/22,0,0,--,--,--,--,,0
2011/08/23,0,0,--,--,--,--,,0
2011/08/24,0,0,--,--,--,--,,0
2011/08/25,0,0,--,--,--,--,,0
2011/08/26,0,0,--,--,--,--,,0
2011/08/29,0,0,--,--,--,--,,0
2011/08/30,0,0,--,--,--,--,,0
2011/08/31,0,0,--,--,--,--,,0
2011/09/01,0,0,--,--,--,--,,0
2011/09/02,0,0,--,--,--,--,,0
2011/09/05,0,0,--,--,--,--,,0
2011/09/06,0,0,--,--,--,--,,0
2011/09/07,0,0,--,--,--,--,,0
2011/09/08,0,0,--,--,--,--,,0
2011/09/09,0,0,--,--,--,--,,0
2011/09/13,0,0,--,--,--,--,,0
2011/09/14,0,0,--,--,--,--,,0
2011/09/15,0,0,--,--,--,--,,0
2011/09/16,0,0,--,--,--,--,,0
2011/09/19,0,0,--,--,--,--,,0
2011/09/20,0,0,--,--,--,--,,0
2011/09/21,0,0,--,--,--,--,,0
2011/09/22,0,0,--,--,--,--,,0
2011/09/23,0,0,--,--,--,--,,0
2011/09/26,0,0,--,--,--,--,,0
2011/09/27,0,0,--,--,--,--,,0
2011/09/28,50000,17000,0.34,0.34,0.34,0.34,0.10,1
2011/09/29,50000,14500,0.29,0.29,0.29,0.29,-0.05,1
2011/09/30,0,0,--,--,--,--,,0
2011/10/03,0,0,--,--,--,--,,0
2011/10/04,0,0,--,--,--,--,,0
2011/10/05,0,0,--,--,--,--,,0
2011/10/06,0,0,--,--,--,--,,0
2011/10/07,0,0,--,--,--,--,,0
2011/10/11,0,0,--,--,--,--,,0
2011/10/12,0,0,--,--,--,--,,0
2011/10/13,0,0,--,--,--,--,,0
2011/10/14,0,0,--,--,--,--,,0
2011/10/17,0,0,--,--,--,--,,0
2011/10/18,0,0,--,--,--,--,,0
2011/10/19,0,0,--,--,--,--,,0
2011/10/20,0,0,--,--,--,--,,0
2011/10/21,0,0,--,--,--,--,,0
2011/10/24,0,0,--,--,--,--,,0
2011/10/25,0,0,--,--,--,--,,0
2011/10/26,0,0,--,--,--,--,,0
2011/10/27,0,0,--,--,--,--,,0
2011/10/28,0,0,--,--,--,--,,0
2011/10/31,0,0,--,--,--,--,,0
2011/11/01,0,0,--,--,--,--,,0
2011/11/02,0,0,--,--,--,--,,0
2011/11/03,0,0,--,--,--,--,,0
2011/11/04,0,0,--,--,--,--,,0
2011/11/07,0,0,--,--,--,--,,0
2011/11/08,0,0,--,--,--,--,,0
2011/11/09,0,0,--,--,--,--,,0
2011/11/10,0,0,--,--,--,--,,0
2011/11/11,0,0,--,--,--,--,,0
2011/11/14,0,0,--,--,--,--,,0
2011/11/15,0,0,--,--,--,--,,0
2011/11/16,0,0,--,--,--,--,,0
2011/11/17,0,0,--,--,--,--,,0
2011/11/18,0,0,--,--,--,--,,0
2011/11/21,0,0,--,--,--,--,,0
2011/11/22,0,0,--,--,--,--,,0
2011/11/23,0,0,--,--,--,--,,0
2011/11/24,0,0,--,--,--,--,,0
2011/11/25,0,0,--,--,--,--,,0
2011/11/28,0,0,--,--,--,--,,0
2011/11/29,0,0,--,--,--,--,,0
2011/11/30,0,0,--,--,--,--,,0
2011/12/01,0,0,--,--,--,--,,0
2011/12/02,0,0,--,--,--,--,,0
2011/12/05,0,0,--,--,--,--,,0
2011/12/06,0,0,--,--,--,--,,0
2011/12/07,0,0,--,--,--,--,,0
2011/12/08,0,0,--,--,--,--,,0
2011/12/09,0,0,--,--,--,--,,0
2011/12/12,0,0,--,--,--,--,,0
2011/12/13,0,0,--,--,--,--,,0
2011/12/14,0,0,--,--,--,--,,0
2011/12/15,0,0,--,--,--,--,,0
2011/12/16,0,0,--,--,--,--,,0
2011/12/19,0,0,--,--,--,--,,0
2011/12/20,0,0,--,--,--,--,,0
2011/12/21,0,0,--,--,--,--,,0
2016/01/07,0,0,--,--,--,--,,0
2016/01/08,22000,23310,1.05,1.08,1.05,1.08,X,3
2016/01/11,18000,18900,1.05,1.05,1.05,1.05,-0.03,1
2016/01/12,0,0,--,--,--,--,,0
2016/01/13,0,0,--,--,--,--,,0
2016/01/14,200000,161000,0.80,0.81,0.80,0.81,X,4
2016/01/15,214000,192510,0.91,0.91,0.88,0.88,0.07,4
2016/01/18,91000,86390,0.91,1.01,0.91,1.01,0.13,14
2016/01/19,143000,136850,0.95,0.96,0.95,0.95,-0.06,4
2016/01/20,339000,327960,0.97,1.00,0.94,0.95,,8
2016/01/21,200000,171000,0.87,0.87,0.82,0.86,-0.09,5
2016/01/22,0,0,--,--,--,--,,0
2016/01/25,1000,880,0.88,0.88,0.88,0.88,X,1
2016/01/26,0,0,--,--,--,--,,0
2016/01/27,479000,439820,0.89,0.94,0.89,0.89,X,16
2016/01/28,478000,404850,0.83,0.86,0.82,0.86,-0.03,5
2016/01/29,0,0,--,--,--,--,,0
2016/02/01,120000,114400,1.02,1.02,0.94,0.94,-0.07,2
2016/02/02,250000,232500,0.94,0.94,0.91,0.93,-0.01,3
2016/02/03,0,0,--,--,--,--,,0
2016/02/15,0,0,--,--,--,--,,0
2016/02/16,482000,468330,0.92,1.00,0.89,1.00,X,11
2016/02/17,801000,865660,1.06,1.18,1.03,1.12,0.12,27
2016/02/18,1312000,1606620,1.16,1.29,1.14,1.27,0.15,34
2016/02/19,851000,1012540,1.23,1.23,1.16,1.19,-0.08,32
2016/02/22,944000,963690,1.00,1.09,0.97,1.08,-0.11,18
2016/02/23,480000,556780,1.15,1.20,1.14,1.16,0.08,20
2016/02/24,165000,190460,1.18,1.18,1.11,1.11,-0.05,6
2016/02/25,10000,11200,1.12,1.12,1.12,1.12,0.01,1
2016/02/26,10000,11600,1.16,1.16,1.16,1.16,0.04,1
2016/03/01,60000,69800,1.18,1.18,1.16,1.16,,4
2016/03/02,45000,49050,1.09,1.09,1.09,1.09,-0.07,1
2016/03/03,455000,492600,1.07,1.11,1.05,1.11,0.02,12
2016/03/04,430000,481390,1.15,1.15,1.09,1.09,-0.02,10
2016/03/07,105000,105200,1.04,1.04,1.00,1.00,-0.09,3
2016/03/08,100000,97000,0.97,0.97,0.97,0.97,-0.03,2
2016/03/09,103000,94820,0.94,0.94,0.90,0.90,-0.07,2
2016/03/10,304000,301330,0.97,1.02,0.97,0.98,0.08,12
2016/03/11,241000,230200,0.98,0.98,0.95,0.95,-0.03,6
2016/03/14,100000,95000,0.95,0.95,0.95,0.95,,2
2016/03/15,441000,429330,0.97,1.01,0.89,0.89,-0.06,15
2016/03/16,321000,281330,0.87,0.89,0.87,0.87,-0.02,9
2016/03/17,5000,4150,0.83,0.83,0.83,0.83,-0.04,1
