Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/08/06,0,0,--,--,--,--,,0
2010/08/09,0,0,--,--,--,--,,0
2010/08/10,20000,16800,0.84,0.84,0.84,0.84,-0.05,1
2010/08/11,100000,85000,0.85,0.85,0.85,0.85,0.01,2
2010/08/12,434000,395970,0.93,0.93,0.89,0.93,0.08,15
2010/08/13,419000,390400,0.91,0.95,0.91,0.93,,18
2010/08/16,75000,71600,0.94,0.97,0.94,0.96,0.03,5
2010/08/17,109000,101370,0.93,0.93,0.93,0.93,-0.03,2
2010/08/18,189000,172170,0.89,0.93,0.89,0.93,,3
2010/08/19,65000,62750,0.97,0.97,0.96,0.96,0.03,7
2010/08/20,58000,56880,0.97,1.02,0.97,1.01,0.05,4
2010/08/23,61000,61910,1.01,1.02,1.00,1.02,0.01,7
2010/08/24,50000,51450,1.02,1.05,1.02,1.05,0.03,4
2010/08/25,345000,372300,1.05,1.11,1.05,1.11,0.06,12
2010/08/26,203000,225940,1.12,1.13,1.09,1.11,,12
2010/08/27,62000,66140,1.10,1.11,1.06,1.08,-0.03,6
2010/08/30,101000,109600,1.09,1.10,1.08,1.09,0.01,9
2010/08/31,978000,1042200,1.08,1.08,1.04,1.07,-0.02,26
2010/09/01,300000,315960,1.04,1.07,1.04,1.07,,17
2010/09/02,5000,5100,1.02,1.02,1.02,1.02,-0.05,1
2010/09/03,231000,217460,0.94,0.95,0.93,0.93,-0.09,4
2010/09/06,99000,88110,0.89,0.89,0.89,0.89,-0.04,4
2010/09/07,58000,52200,0.90,0.90,0.90,0.90,0.01,6
2010/09/08,782000,818110,1.05,1.07,1.04,1.07,0.17,13
2010/09/09,41000,44280,1.07,1.11,1.05,1.11,0.04,5
2010/09/10,164000,176370,1.11,1.11,1.05,1.08,-0.03,8
2010/09/13,543000,586440,1.08,1.08,1.08,1.08,,11
2010/09/14,0,0,--,--,--,--,,0
2010/09/15,18000,17720,0.98,1.01,0.98,1.01,-0.07,3
2010/09/16,110000,108900,0.99,0.99,0.99,0.99,-0.02,1
2010/09/17,0,0,--,--,--,--,,0
2010/09/20,278000,280100,1.03,1.03,1.00,1.00,0.01,5
2010/09/21,201000,177700,0.96,0.96,0.86,0.89,-0.11,5
2010/09/23,30000,26800,0.90,0.90,0.89,0.89,,2
2010/09/24,10000,9400,0.94,0.94,0.94,0.94,0.05,1
2010/09/27,19000,17480,0.92,0.92,0.92,0.92,-0.02,3
2010/09/28,639000,592020,0.92,0.93,0.92,0.93,0.01,11
2010/09/29,12000,10700,0.95,0.95,0.88,0.88,-0.05,2
2010/09/30,22000,18680,0.84,0.85,0.84,0.85,-0.03,2
2010/10/01,0,0,--,--,--,--,,0
2010/10/04,17000,13220,0.79,0.79,0.76,0.76,-0.09,2
2010/10/05,0,0,--,--,--,--,,0
2010/10/06,0,0,--,--,--,--,,0
2010/10/07,0,0,--,--,--,--,,0
2010/10/08,0,0,--,--,--,--,,0
2010/10/11,659000,501660,0.78,0.78,0.74,0.77,0.01,10
2010/10/12,25000,22750,0.91,0.91,0.91,0.91,0.14,1
2010/10/13,318000,284320,0.88,0.92,0.87,0.89,-0.02,10
2010/10/14,30000,26100,0.87,0.87,0.87,0.87,-0.02,1
2010/10/15,273000,245690,0.89,0.93,0.89,0.93,0.06,7
2010/10/18,214000,202300,0.91,0.99,0.91,0.99,0.06,7
2010/10/19,108000,101870,0.95,0.95,0.94,0.94,-0.05,4
2010/10/20,481000,466130,0.99,1.00,0.92,0.95,0.01,10
2010/10/21,323000,314500,0.92,1.01,0.92,1.01,0.06,10
2010/10/22,172000,167900,0.98,0.98,0.97,0.97,-0.04,5
2010/10/25,670000,583360,0.90,0.90,0.83,0.85,-0.12,11
2010/10/26,356000,296390,0.86,0.86,0.81,0.82,-0.03,8
2010/10/27,261000,224820,0.85,0.92,0.84,0.92,0.10,6
2010/10/28,229000,190570,0.86,0.86,0.81,0.83,-0.09,7
2010/10/29,285000,255450,0.85,0.91,0.85,0.91,0.08,5
2010/11/01,868000,957340,0.97,1.23,0.97,1.19,0.28,27
2010/11/02,1161000,1505570,1.23,1.33,1.23,1.23,0.04,40
2010/11/03,715000,798360,1.20,1.20,1.08,1.14,-0.09,23
2010/11/04,85000,95700,1.12,1.14,1.11,1.14,,8
2010/11/05,180000,194040,1.07,1.09,1.07,1.09,-0.05,9
2010/11/08,213000,238780,1.13,1.13,1.12,1.13,0.04,8
2010/11/09,25000,28150,1.13,1.13,1.11,1.11,-0.02,2
2010/11/10,181000,206520,1.13,1.19,1.10,1.14,0.03,9
2010/11/11,43000,46840,1.10,1.12,1.08,1.09,-0.05,5
2010/11/12,41000,45130,1.10,1.13,1.10,1.13,0.04,4
2010/11/15,20000,22290,1.13,1.13,1.08,1.11,-0.02,4
2010/11/16,10000,11000,1.10,1.10,1.10,1.10,-0.01,1
2010/11/17,70000,80000,1.15,1.15,1.14,1.14,0.04,2
2010/11/18,73000,83220,1.14,1.14,1.14,1.14,,3
2010/11/19,2000,2320,1.16,1.16,1.16,1.16,0.02,2
2010/11/22,82000,90750,1.10,1.14,1.09,1.11,-0.05,6
2010/11/23,22000,22780,1.03,1.11,1.03,1.11,,3
2010/11/24,142000,142640,1.07,1.09,0.97,1.08,-0.03,5
2010/11/25,20000,21000,1.05,1.05,1.05,1.05,-0.03,1
2010/11/26,10000,10700,1.07,1.07,1.07,1.07,0.02,1
2010/11/29,140000,155000,1.10,1.11,1.10,1.11,0.04,5
2010/11/30,201000,218880,1.12,1.13,1.08,1.13,0.02,6
2010/12/01,0,0,--,--,--,--,,0
2010/12/02,32000,30800,1.04,1.04,0.85,0.97,-0.16,4
2010/12/03,20000,19400,0.97,0.97,0.97,0.97,,1
2010/12/06,10000,9900,0.99,0.99,0.99,0.99,0.02,1
2010/12/07,1058000,1019740,0.95,0.98,0.95,0.96,-0.03,19
2010/12/08,138000,135240,0.98,0.98,0.98,0.98,0.02,3
2010/12/09,60000,56400,0.94,0.94,0.94,0.94,-0.04,1
2010/12/10,20000,15200,0.79,0.79,0.75,0.75,-0.19,4
2010/12/13,124000,80610,0.69,0.69,0.64,0.64,-0.11,3
2010/12/14,10000,6200,0.62,0.62,0.62,0.62,-0.02,1
2010/12/15,421000,260710,0.63,0.66,0.56,0.60,-0.02,13
2010/12/16,211000,121230,0.57,0.58,0.56,0.56,-0.04,4
2010/12/17,383000,170250,0.52,0.52,0.42,0.43,-0.13,10
2010/12/20,427000,190920,0.40,0.48,0.40,0.48,0.05,7
2010/12/21,90000,52500,0.57,0.60,0.57,0.60,0.12,3
2010/12/22,90000,45000,0.50,0.50,0.50,0.50,-0.10,1
2010/12/23,30000,15000,0.50,0.50,0.50,0.50,,1
2010/12/24,51000,28070,0.55,0.57,0.55,0.57,0.07,2
2010/12/27,0,0,--,--,--,--,,0
2010/12/28,0,0,--,--,--,--,,0
2010/12/29,202000,126260,0.57,0.69,0.57,0.65,0.08,9
2010/12/30,21000,13260,0.63,0.66,0.63,0.66,0.01,2
2010/12/31,209000,107760,0.60,0.60,0.48,0.48,-0.18,7
2011/01/03,0,0,--,--,--,--,,0
2011/01/04,390000,167800,0.48,0.48,0.40,0.42,-0.06,10
2011/01/05,230000,85800,0.39,0.39,0.37,0.37,-0.05,6
2011/01/06,112000,40910,0.40,0.40,0.33,0.34,-0.03,5
2011/01/07,375000,108230,0.30,0.30,0.27,0.30,-0.04,8
2011/01/10,2000,590,0.30,0.30,0.29,0.29,-0.01,2
2011/01/11,0,0,--,--,--,--,,0
2011/01/12,0,0,--,--,--,--,,0
2011/01/13,0,0,--,--,--,--,,0
2011/01/14,50000,8500,0.17,0.17,0.17,0.17,-0.12,1
2011/01/17,0,0,--,--,--,--,,0
2011/01/18,15000,2250,0.15,0.15,0.15,0.15,-0.02,1
2011/01/19,0,0,--,--,--,--,,0
2011/01/20,50000,5180,0.11,0.11,0.10,0.10,-0.05,7
2011/01/21,100000,11500,0.10,0.13,0.10,0.13,0.03,2
2011/01/24,0,0,--,--,--,--,,0
2011/01/25,67000,3350,0.05,0.05,0.05,0.05,-0.08,1
2011/01/26,93000,4650,0.05,0.05,0.05,0.05,,1
2011/01/27,0,0,--,--,--,--,,0
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,5000,13450,2.69,2.69,2.69,2.69,X,1
2013/02/27,20000,55000,2.75,2.75,2.75,2.75,0.06,1
2013/03/01,2000,5180,2.59,2.59,2.59,2.59,-0.16,1
2013/03/04,24000,66780,2.72,2.81,2.72,2.81,0.22,3
2013/03/05,25000,66870,2.70,2.70,2.67,2.67,-0.14,3
2013/03/06,78000,193910,2.39,2.51,2.39,2.49,-0.18,4
2013/03/07,62000,152620,2.48,2.48,2.46,2.46,-0.03,2
2013/03/08,26000,60320,2.37,2.37,2.30,2.31,-0.15,4
2013/03/11,3000,6810,2.27,2.27,2.27,2.27,-0.04,1
2013/03/12,38000,87790,2.26,2.33,2.26,2.32,0.05,5
2013/03/13,52000,123510,2.37,2.42,2.30,2.30,-0.02,7
2013/03/14,55000,130550,2.37,2.40,2.37,2.40,0.10,4
2013/03/15,109000,265640,2.39,2.49,2.39,2.41,0.01,7
2013/03/18,86000,233820,2.66,2.79,2.65,2.79,0.38,5
2013/03/19,185000,505560,2.74,2.74,2.71,2.72,-0.07,10
2013/03/20,46000,129330,2.81,2.84,2.75,2.84,0.12,6
