Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/08/05,0,0,--,--,--,--,,0
2009/08/06,0,0,--,--,--,--,,0
2009/08/10,0,0,--,--,--,--,,0
2009/08/11,0,0,--,--,--,--,,0
2009/08/12,0,0,--,--,--,--,,0
2009/08/13,0,0,--,--,--,--,,0
2009/08/14,0,0,--,--,--,--,,0
2009/08/17,10000,16100,1.61,1.61,1.61,1.61,-0.12,1
2009/08/18,25000,43800,1.71,1.82,1.70,1.82,0.21,3
2009/08/19,15000,26250,1.75,1.75,1.75,1.75,-0.07,1
2009/08/20,0,0,--,--,--,--,,0
2009/08/21,0,0,--,--,--,--,,0
2009/08/24,0,0,--,--,--,--,,0
2009/08/25,0,0,--,--,--,--,,0
2009/08/26,0,0,--,--,--,--,,0
2009/08/27,0,0,--,--,--,--,,0
2009/08/28,0,0,--,--,--,--,,0
2009/08/31,0,0,--,--,--,--,,0
2009/09/01,0,0,--,--,--,--,,0
2009/09/02,0,0,--,--,--,--,,0
2009/09/03,0,0,--,--,--,--,,0
2009/09/04,0,0,--,--,--,--,,0
2009/09/07,0,0,--,--,--,--,,0
2009/09/08,0,0,--,--,--,--,,0
2009/09/09,0,0,--,--,--,--,,0
2009/09/10,13000,19560,1.50,1.52,1.50,1.52,-0.23,2
2009/09/11,10000,15200,1.52,1.52,1.52,1.52,,1
2009/09/14,3000,4110,1.37,1.37,1.37,1.37,-0.15,1
2009/09/15,0,0,--,--,--,--,,0
2009/09/16,0,0,--,--,--,--,,0
2009/09/17,0,0,--,--,--,--,,0
2009/09/18,0,0,--,--,--,--,,0
2009/09/21,0,0,--,--,--,--,,0
2009/09/22,2000,2400,1.20,1.20,1.20,1.20,-0.17,1
2009/09/23,2000,2380,1.19,1.19,1.19,1.19,-0.01,1
2009/09/24,0,0,--,--,--,--,,0
2009/09/25,0,0,--,--,--,--,,0
2009/09/28,10000,13500,1.35,1.35,1.35,1.35,0.16,1
2009/09/29,0,0,--,--,--,--,,0
2009/09/30,0,0,--,--,--,--,,0
2009/10/01,0,0,--,--,--,--,,0
2009/10/02,3000,3930,1.31,1.31,1.31,1.31,-0.04,1
2009/10/05,0,0,--,--,--,--,,0
2009/10/06,2000,2340,1.17,1.17,1.17,1.17,-0.14,1
2009/10/07,0,0,--,--,--,--,,0
2009/10/08,13000,15340,1.18,1.18,1.18,1.18,0.01,1
2009/10/09,0,0,--,--,--,--,,0
2009/10/12,0,0,--,--,--,--,,0
2009/10/13,0,0,--,--,--,--,,0
2009/10/14,0,0,--,--,--,--,,0
2009/10/15,0,0,--,--,--,--,,0
2009/10/16,0,0,--,--,--,--,,0
2009/10/19,0,0,--,--,--,--,,0
2009/10/20,3000,2640,0.88,0.88,0.88,0.88,-0.30,1
2009/10/21,23000,20170,0.87,0.89,0.87,0.88,,3
2009/10/22,20000,18800,0.93,0.95,0.93,0.95,0.07,2
2009/10/23,0,0,--,--,--,--,,0
2009/10/26,0,0,--,--,--,--,,0
2009/10/27,0,0,--,--,--,--,,0
2009/10/28,0,0,--,--,--,--,,0
2009/10/29,198000,235620,1.22,1.22,1.16,1.16,0.21,2
2009/10/30,0,0,--,--,--,--,,0
2009/11/02,0,0,--,--,--,--,,0
2009/11/03,0,0,--,--,--,--,,0
2009/11/04,10000,10600,1.06,1.06,1.06,1.06,-0.10,1
