Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/10/27,0,0,---,---,---,---,---,0
2014/10/28,353000,314100,0.82,0.90,0.82,0.90,0.07,4
2014/10/29,345000,344780,0.99,1.11,0.98,1.06,0.16,9
2014/10/30,25000,25600,1.03,1.03,1.02,1.02,-0.04,2
2014/10/31,50000,53300,1.09,1.09,1.05,1.05,0.03,3
2014/11/03,223000,245070,1.07,1.14,1.06,1.10,0.05,14
2014/11/04,310000,337980,1.09,1.12,1.07,1.08,-0.02,13
2014/11/05,144000,158300,1.11,1.13,1.05,1.05,-0.03,10
2014/11/06,1364000,1190230,1.06,1.06,0.84,0.84,-0.21,17
2014/11/07,122000,105220,0.86,0.91,0.85,0.91,0.07,3
2014/11/10,808000,743040,0.96,0.97,0.91,0.93,0.02,11
2014/11/11,2250000,2535100,1.00,1.17,0.98,1.16,0.23,66
2014/11/12,2017000,2336400,1.18,1.22,1.06,1.07,-0.09,83
2014/11/13,393000,426390,1.10,1.12,1.04,1.09,0.02,21
2014/11/14,2032000,2441040,1.09,1.29,1.09,1.25,0.16,85
2014/11/17,1586000,1925690,1.26,1.26,1.12,1.14,-0.11,58
2014/11/18,657000,694900,1.17,1.18,0.92,0.99,-0.15,43
2014/11/19,558000,588600,1.04,1.10,0.99,1.03,0.04,26
2014/11/20,3684000,4510470,1.16,1.34,1.14,1.23,0.20,115
2014/11/21,3091000,3726850,1.26,1.27,1.16,1.16,-0.07,76
2014/11/24,532000,593930,1.17,1.17,1.06,1.09,-0.07,16
2014/11/25,1472000,1750370,1.09,1.25,1.09,1.17,0.08,69
2014/11/26,2873000,3617830,1.22,1.33,1.18,1.22,0.05,99
2014/11/27,1297000,1636470,1.30,1.30,1.21,1.21,-0.01,44
2014/11/28,253000,309480,1.26,1.26,1.20,1.20,-0.01,18
2014/12/01,1152000,1419400,1.12,1.30,1.12,1.30,0.10,46
2014/12/02,2464000,3476130,1.32,1.62,1.24,1.61,0.31,79
2014/12/03,1570000,2592380,1.61,1.72,1.54,1.59,-0.02,64
2014/12/04,521000,840740,1.62,1.70,1.53,1.53,-0.06,34
2014/12/05,1278000,2152550,1.51,1.79,1.51,1.73,0.20,50
2014/12/08,1848000,3510490,1.74,2.04,1.74,1.86,0.13,69
2014/12/09,847000,1618890,1.88,1.96,1.84,1.84,-0.02,30
2014/12/10,1121000,2258250,1.98,2.10,1.96,2.04,0.20,32
2014/12/11,593000,1205830,2.01,2.12,1.95,1.95,-0.09,16
2014/12/12,213000,457080,2.12,2.21,2.09,2.14,0.19,10
2014/12/15,79000,163770,2.08,2.08,2.02,2.02,-0.12,5
2014/12/16,143000,276600,2.14,2.14,1.73,1.73,-0.29,13
2014/12/17,75000,125430,1.67,1.73,1.67,1.73,0.00,5
2014/12/18,43000,72340,1.78,1.78,1.62,1.67,-0.06,7
2014/12/19,65000,100110,1.60,1.61,1.30,1.35,-0.32,7
2014/12/22,206000,337340,1.29,1.71,1.29,1.71,0.36,9
2014/12/23,215000,366920,1.67,1.76,1.67,1.71,0.00,5
2014/12/24,58000,102980,1.81,1.81,1.73,1.73,0.02,6
2014/12/25,66000,111840,1.74,1.74,1.69,1.69,-0.04,5
2014/12/26,47000,83080,1.79,1.79,1.74,1.79,0.10,3
