Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/12/31,0,0,--,--,--,--,,0
2011/01/03,0,0,--,--,--,--,,0
2011/01/04,7000,1400,0.20,0.20,0.20,0.20,-0.06,1
2011/01/05,13000,2400,0.19,0.19,0.18,0.18,-0.02,2
2011/01/06,20000,3600,0.18,0.18,0.18,0.18,,2
2011/01/07,52000,9620,0.18,0.19,0.18,0.19,0.01,2
2011/01/10,58000,9860,0.17,0.17,0.17,0.17,-0.02,1
2011/01/11,5000,850,0.17,0.17,0.17,0.17,,1
2011/01/12,15000,2700,0.18,0.18,0.18,0.18,0.01,1
2011/01/13,40000,7600,0.19,0.19,0.19,0.19,0.01,3
2011/01/14,183000,31120,0.19,0.19,0.16,0.18,-0.01,6
2011/01/17,84000,12180,0.15,0.15,0.14,0.14,-0.04,2
2011/01/18,126000,19170,0.15,0.16,0.15,0.16,0.02,2
2011/01/19,68000,11560,0.17,0.17,0.17,0.17,0.01,2
2011/01/20,116000,19140,0.16,0.17,0.16,0.17,,2
2011/01/21,167000,28390,0.17,0.17,0.17,0.17,,3
2011/01/24,109000,19620,0.18,0.18,0.18,0.18,0.01,2
2011/01/25,10000,1800,0.18,0.18,0.18,0.18,,1
2011/01/26,20000,3500,0.18,0.18,0.17,0.17,-0.01,2
2011/01/27,20000,3200,0.16,0.16,0.16,0.16,-0.01,1
2011/01/28,0,0,--,--,--,--,,0
2011/02/08,0,0,--,--,--,--,,0
2011/02/09,0,0,--,--,--,--,,0
2011/02/10,0,0,--,--,--,--,,0
2011/02/11,127000,13970,0.11,0.11,0.11,0.11,-0.05,3
2011/02/14,231000,21730,0.09,0.10,0.08,0.10,-0.01,6
2011/02/15,10000,800,0.08,0.08,0.08,0.08,-0.02,1
2011/02/16,160000,12800,0.08,0.08,0.08,0.08,,5
2011/02/17,10000,1000,0.10,0.10,0.10,0.10,0.02,1
2011/02/18,109000,9810,0.09,0.09,0.09,0.09,-0.01,2
2011/02/21,32000,2560,0.08,0.08,0.08,0.08,-0.01,2
2011/02/22,16000,1590,0.09,0.10,0.09,0.10,0.02,2
2011/02/23,0,0,--,--,--,--,,0
2011/02/24,2000,160,0.08,0.08,0.08,0.08,-0.02,1
2011/02/25,31000,2470,0.07,0.08,0.07,0.08,,3
2011/03/01,42000,3440,0.09,0.09,0.07,0.07,-0.01,10
2011/03/02,580000,37610,0.06,0.07,0.05,0.06,-0.01,16
2011/03/03,541000,25520,0.06,0.06,0.04,0.05,-0.01,18
2011/03/04,28000,1400,0.05,0.05,0.05,0.05,,3
2011/03/07,0,0,--,--,--,--,,0
2011/03/08,0,0,--,--,--,--,,0
2011/03/09,25000,1250,0.05,0.05,0.05,0.05,,3
2011/03/10,20000,800,0.04,0.04,0.04,0.04,-0.01,2
2011/03/11,5000,250,0.05,0.05,0.05,0.05,0.01,1
2011/03/14,238000,14540,0.05,0.07,0.05,0.07,0.02,11
2011/03/15,542000,40540,0.08,0.32,0.06,0.32,0.25,19
2011/03/16,788000,71920,0.14,0.14,0.09,0.09,-0.23,21
2011/03/17,489000,46710,0.14,0.14,0.08,0.09,,16
2011/03/18,231000,17650,0.09,0.09,0.07,0.08,-0.01,8
2011/03/21,35000,2800,0.08,0.08,0.08,0.08,,3
2011/03/22,45000,3150,0.07,0.07,0.07,0.07,-0.01,3
2011/03/23,21000,1680,0.08,0.08,0.08,0.08,0.01,6
2011/03/24,15000,1150,0.07,0.08,0.07,0.08,,2
2011/03/25,216000,16630,0.07,0.09,0.07,0.08,,9
2011/03/28,88000,7920,0.09,0.09,0.09,0.09,0.01,2
2011/03/29,206000,17440,0.08,0.09,0.08,0.09,,7
2011/03/30,40000,3300,0.08,0.09,0.08,0.09,,3
2011/03/31,698000,97810,0.08,0.30,0.08,0.30,0.21,24
2011/04/01,612000,201680,0.17,0.40,0.17,0.35,0.05,55
2011/04/06,735000,135850,0.26,0.26,0.17,0.17,-0.18,80
2011/04/07,699000,71500,0.14,0.14,0.09,0.09,-0.08,31
2011/04/08,5000,550,0.11,0.11,0.11,0.11,0.02,1
2011/04/11,71000,7880,0.10,0.12,0.10,0.10,-0.01,7
2011/04/12,226000,28330,0.14,0.14,0.12,0.12,0.02,13
2011/04/13,202000,24390,0.12,0.13,0.11,0.12,,12
2011/04/14,71000,7100,0.10,0.10,0.10,0.10,-0.02,3
2011/04/15,189000,21750,0.11,0.13,0.11,0.12,0.02,8
2011/04/18,20000,1900,0.09,0.10,0.09,0.10,-0.02,2
2011/04/19,120000,8500,0.09,0.09,0.06,0.09,-0.01,7
2011/04/20,74000,7600,0.10,0.11,0.09,0.09,,8
2011/04/21,80000,7200,0.08,0.10,0.08,0.10,0.01,8
2011/04/22,170000,16200,0.10,0.10,0.09,0.10,,18
2011/04/25,180000,14400,0.08,0.08,0.08,0.08,-0.02,22
2011/04/26,20000,1800,0.09,0.09,0.09,0.09,0.01,2
2011/04/27,154000,14100,0.08,0.10,0.07,0.07,-0.02,15
2011/04/28,90000,8600,0.10,0.10,0.08,0.08,0.01,5
2011/04/29,174000,15450,0.10,0.10,0.08,0.10,0.02,9
2011/05/03,262000,27950,0.12,0.13,0.10,0.11,0.01,14
2011/05/04,64000,6900,0.10,0.12,0.10,0.12,0.01,5
2011/05/05,60000,6000,0.10,0.10,0.10,0.10,-0.02,2
2011/05/06,28000,1960,0.07,0.07,0.07,0.07,-0.03,3
2011/05/09,3000,210,0.07,0.07,0.07,0.07,,1
2011/05/10,189000,7560,0.04,0.04,0.04,0.04,-0.03,2
2011/05/11,32000,1780,0.08,0.08,0.05,0.08,0.04,3
2011/05/12,10000,1010,0.11,0.11,0.08,0.08,,3
2011/05/13,31000,1510,0.05,0.11,0.04,0.11,0.03,3
2011/05/16,5000,500,0.10,0.10,0.10,0.10,-0.01,1
2011/05/17,69000,3000,0.10,0.10,0.04,0.04,-0.06,5
2011/05/18,1000,70,0.07,0.07,0.07,0.07,0.03,1
2011/05/19,1000,100,0.10,0.10,0.10,0.10,0.03,1
2011/05/20,0,0,--,--,--,--,,0
2011/05/23,0,0,--,--,--,--,,0
2011/05/24,319000,28890,0.09,0.10,0.05,0.08,-0.01,15
2011/05/25,138000,5470,0.04,0.07,0.03,0.07,-0.01,7
2011/05/26,115000,3340,0.03,0.07,0.02,0.07,,3
2011/05/27,9000,900,0.10,0.10,0.10,0.10,0.03,2
2011/05/30,82000,8420,0.11,0.11,0.09,0.09,-0.01,4
2011/05/31,0,0,--,--,--,--,,0
2011/06/01,100000,3040,0.03,0.07,0.03,0.07,-0.01,2
2011/06/02,0,0,--,--,--,--,,0
2011/06/03,70000,1400,0.02,0.02,0.02,0.02,-0.04,2
2011/06/07,1000,60,0.06,0.06,0.06,0.06,0.04,1
2011/06/08,0,0,--,--,--,--,,0
2011/06/09,0,0,--,--,--,--,,0
2011/06/10,19000,980,0.06,0.06,0.05,0.05,,4
2011/06/13,0,0,--,--,--,--,,0
2011/06/14,0,0,--,--,--,--,,0
2011/06/15,20000,500,0.04,0.04,0.01,0.01,-0.04,2
2011/06/16,0,0,--,--,--,--,,0
2011/06/17,25000,1500,0.06,0.06,0.06,0.06,0.05,3
2011/06/20,200000,16690,0.05,0.10,0.05,0.10,0.04,19
2011/06/21,412000,72470,0.14,0.21,0.08,0.08,-0.02,26
2011/06/22,110000,3100,0.04,0.04,0.02,0.02,-0.06,6
2011/06/23,164000,8860,0.06,0.10,0.04,0.10,0.08,7
2011/06/24,317000,21750,0.08,0.08,0.04,0.04,-0.06,9
2011/06/27,77000,5170,0.11,0.11,0.04,0.04,,6
2011/06/28,172000,8430,0.05,0.05,0.04,0.05,0.01,9
2013/04/25,0,0,--,--,--,--,,0
2013/04/26,0,0,--,--,--,--,,0
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,0,0,--,--,--,--,,0
2013/05/02,0,0,--,--,--,--,,0
2013/05/03,0,0,--,--,--,--,,0
2013/05/06,0,0,--,--,--,--,,0
2013/05/07,136000,171800,1.25,1.27,1.25,1.27,X,3
2013/05/08,136000,174080,1.28,1.28,1.28,1.28,0.01,2
2013/05/09,57000,76060,1.33,1.38,1.33,1.38,0.10,2
2013/05/10,57000,86120,1.51,1.52,1.51,1.52,0.14,2
2013/05/13,0,0,--,--,--,--,,0
2013/05/14,0,0,--,--,--,--,,0
2013/05/15,0,0,--,--,--,--,,0
2013/05/16,0,0,--,--,--,--,,0
2013/05/17,0,0,--,--,--,--,,0
2013/05/20,0,0,--,--,--,--,,0
2013/05/21,0,0,--,--,--,--,,0
2013/05/22,62000,81220,1.31,1.31,1.31,1.31,X,1
2013/05/23,120000,157780,1.31,1.32,1.31,1.32,0.01,2
2013/05/24,58000,77720,1.34,1.34,1.34,1.34,0.02,1
2013/05/27,100000,129000,1.29,1.29,1.29,1.29,-0.05,2
2013/05/28,100000,130000,1.30,1.30,1.30,1.30,0.01,2
2013/05/29,0,0,--,--,--,--,,0
2013/05/30,0,0,--,--,--,--,,0
2013/05/31,149000,176810,1.19,1.19,1.18,1.18,X,2
2013/06/03,149000,167080,1.14,1.14,1.12,1.12,-0.06,3
2013/06/04,0,0,--,--,--,--,,0
2013/06/05,0,0,--,--,--,--,,0
2013/06/06,0,0,--,--,--,--,,0
2013/06/07,59000,81420,1.38,1.38,1.38,1.38,X,1
2013/06/10,59000,80830,1.37,1.37,1.37,1.37,-0.01,1
2013/06/11,0,0,--,--,--,--,,0
2013/06/13,0,0,--,--,--,--,,0
2013/06/14,0,0,--,--,--,--,,0
2013/06/17,0,0,--,--,--,--,,0
2013/06/18,0,0,--,--,--,--,,0
2013/06/19,0,0,--,--,--,--,,0
2013/06/20,0,0,--,--,--,--,,0
2013/06/21,0,0,--,--,--,--,,0
2013/06/24,0,0,--,--,--,--,,0
2013/06/25,100000,154000,1.54,1.54,1.54,1.54,X,2
2013/06/26,0,0,--,--,--,--,,0
2013/06/27,0,0,--,--,--,--,,0
2013/06/28,0,0,--,--,--,--,,0
2013/07/01,100000,139000,1.39,1.39,1.39,1.39,X,2
2013/07/02,0,0,--,--,--,--,,0
2013/07/03,0,0,--,--,--,--,,0
2013/07/04,0,0,--,--,--,--,,0
2013/07/05,0,0,--,--,--,--,,0
2013/07/08,0,0,--,--,--,--,,0
2013/07/09,0,0,--,--,--,--,,0
2013/07/10,0,0,--,--,--,--,,0
2013/07/11,0,0,--,--,--,--,,0
2013/07/12,0,0,--,--,--,--,,0
2013/07/15,0,0,--,--,--,--,,0
2013/07/16,0,0,--,--,--,--,,0
2013/07/17,0,0,--,--,--,--,,0
2013/07/18,0,0,--,--,--,--,,0
2013/07/19,0,0,--,--,--,--,,0
2013/07/22,0,0,--,--,--,--,,0
2013/07/23,0,0,--,--,--,--,,0
2013/07/24,0,0,--,--,--,--,,0
2013/07/25,0,0,--,--,--,--,,0
2013/07/26,0,0,--,--,--,--,,0
2013/07/29,0,0,--,--,--,--,,0
2013/07/30,0,0,--,--,--,--,,0
2013/07/31,0,0,--,--,--,--,,0
2013/08/01,0,0,--,--,--,--,,0
2013/08/02,0,0,--,--,--,--,,0
2013/08/05,0,0,--,--,--,--,,0
2013/08/06,0,0,--,--,--,--,,0
2013/08/07,0,0,--,--,--,--,,0
2013/08/08,0,0,--,--,--,--,,0
2013/08/09,0,0,--,--,--,--,,0
2013/08/12,0,0,--,--,--,--,,0
2013/08/13,0,0,--,--,--,--,,0
2013/08/14,0,0,--,--,--,--,,0
2013/08/15,0,0,--,--,--,--,,0
2013/08/16,0,0,--,--,--,--,,0
2013/08/19,0,0,--,--,--,--,,0
2013/08/20,11000,14740,1.34,1.34,1.34,1.34,X,1
2013/08/22,20000,27600,1.37,1.39,1.37,1.39,0.05,2
2013/08/23,1000,1290,1.29,1.29,1.29,1.29,-0.10,1
2013/08/26,0,0,--,--,--,--,,0
2013/08/27,10000,12200,1.22,1.22,1.22,1.22,X,1
2013/08/28,0,0,--,--,--,--,,0
2013/08/29,100000,137500,1.40,1.40,1.35,1.35,X,2
2013/08/30,100000,135070,1.36,1.36,1.33,1.33,-0.02,2
2013/09/02,0,0,--,--,--,--,,0
2013/09/03,0,0,--,--,--,--,,0
2013/09/04,0,0,--,--,--,--,,0
2013/09/05,0,0,--,--,--,--,,0
2013/09/06,0,0,--,--,--,--,,0
2013/09/09,0,0,--,--,--,--,,0
2013/09/10,0,0,--,--,--,--,,0
2013/09/11,0,0,--,--,--,--,,0
2013/09/12,0,0,--,--,--,--,,0
2013/09/13,0,0,--,--,--,--,,0
2013/09/16,0,0,--,--,--,--,,0
2013/09/17,0,0,--,--,--,--,,0
2013/09/18,0,0,--,--,--,--,,0
2013/09/23,0,0,--,--,--,--,,0
2013/09/24,0,0,--,--,--,--,,0
2013/09/25,0,0,--,--,--,--,,0
2013/09/26,0,0,--,--,--,--,,0
2013/09/27,0,0,--,--,--,--,,0
2013/09/30,0,0,--,--,--,--,,0
2013/10/01,0,0,--,--,--,--,,0
2013/10/02,0,0,--,--,--,--,,0
2013/10/03,0,0,--,--,--,--,,0
2013/10/04,0,0,--,--,--,--,,0
2013/10/07,0,0,--,--,--,--,,0
2013/10/08,0,0,--,--,--,--,,0
2013/10/09,0,0,--,--,--,--,,0
2013/10/11,0,0,--,--,--,--,,0
2013/10/14,0,0,--,--,--,--,,0
2013/10/15,0,0,--,--,--,--,,0
2013/10/16,0,0,--,--,--,--,,0
2013/10/17,0,0,--,--,--,--,,0
2013/10/18,0,0,--,--,--,--,,0
2013/10/21,0,0,--,--,--,--,,0
2013/10/22,0,0,--,--,--,--,,0
2014/12/10,12000,11760,0.98,0.98,0.98,0.98,0.25,2
2014/12/11,103000,88570,0.83,0.91,0.83,0.91,-0.07,4
2014/12/12,233000,190340,0.82,0.82,0.81,0.82,-0.09,6
2014/12/15,162000,135800,0.85,0.86,0.83,0.83,0.01,4
2014/12/16,425000,308390,0.83,0.83,0.71,0.74,-0.09,6
2014/12/17,1173000,704090,0.65,0.65,0.55,0.58,-0.16,25
2014/12/18,702000,350240,0.50,0.52,0.49,0.49,-0.09,19
2014/12/19,1270000,630800,0.46,0.55,0.46,0.54,0.05,27
2014/12/22,1250000,513510,0.44,0.44,0.40,0.40,-0.14,25
2014/12/23,784000,324210,0.41,0.44,0.39,0.40,,16
2014/12/24,1278000,577800,0.40,0.51,0.40,0.50,0.10,26
2014/12/25,895000,406850,0.49,0.50,0.43,0.45,-0.05,19
2014/12/26,831000,329560,0.40,0.41,0.38,0.41,-0.04,36
2014/12/29,2289000,665800,0.30,0.31,0.28,0.31,-0.01,44
2014/12/30,1199000,365920,0.30,0.32,0.29,0.32,0.01,28
2014/12/31,1004000,300280,0.30,0.31,0.29,0.29,-0.03,21
2015/01/05,1765000,429100,0.25,0.26,0.23,0.24,-0.05,35
2015/01/06,5360000,1234900,0.24,0.29,0.21,0.26,0.02,70
2015/01/07,1412000,325700,0.26,0.26,0.21,0.23,-0.03,30
2015/01/08,1725000,388430,0.20,0.25,0.19,0.23,,35
2015/01/09,1041000,220280,0.23,0.24,0.20,0.20,-0.03,16
2015/01/12,1004000,227530,0.22,0.27,0.22,0.27,0.07,20
2015/01/13,430000,103300,0.25,0.25,0.23,0.25,-0.02,6
2015/01/14,1137000,254310,0.23,0.23,0.22,0.22,-0.03,9
2015/01/15,1607000,363720,0.22,0.24,0.21,0.21,-0.01,12
2015/01/16,27000,5350,0.20,0.20,0.18,0.19,-0.02,3
2015/01/19,939000,295480,0.24,0.42,0.23,0.42,0.23,34
2015/01/20,473000,168340,0.38,0.40,0.33,0.35,-0.07,19
2015/01/21,165000,47200,0.30,0.30,0.25,0.27,-0.08,5
2015/01/22,540000,126800,0.23,0.25,0.22,0.23,-0.04,11
2015/01/23,453000,92050,0.21,0.21,0.19,0.21,-0.02,11
2015/01/26,140000,32460,0.20,0.24,0.20,0.22,0.01,5
2015/01/27,1254000,284360,0.18,0.26,0.18,0.26,0.04,14
2015/01/28,202000,47840,0.25,0.25,0.22,0.22,-0.04,6
2015/01/29,183000,46500,0.24,0.28,0.24,0.27,0.05,10
2015/01/30,144000,37330,0.28,0.29,0.25,0.27,,7
2015/02/02,1125000,318380,0.30,0.33,0.27,0.27,,23
2015/02/03,477000,131270,0.27,0.30,0.26,0.29,0.02,13
2015/02/04,241000,54680,0.24,0.25,0.21,0.25,-0.04,9
2015/02/05,610000,123470,0.22,0.23,0.20,0.23,-0.02,7
2015/02/06,844000,230860,0.26,0.28,0.26,0.26,0.03,21
2015/02/09,212000,58250,0.29,0.29,0.26,0.26,,11
2015/02/10,293000,68350,0.25,0.25,0.23,0.23,-0.03,6
2015/02/11,80000,17300,0.22,0.22,0.21,0.21,-0.02,3
2015/02/12,427000,83310,0.22,0.22,0.19,0.21,,9
2015/02/13,859000,139320,0.21,0.21,0.15,0.16,-0.05,17
2015/02/24,0,0,--,--,--,--,,0
2015/02/25,6000,1050,0.17,0.18,0.17,0.18,X,5
2015/02/26,101000,17190,0.19,0.19,0.17,0.17,-0.01,2
2015/03/02,105000,12850,0.13,0.13,0.12,0.13,-0.04,4
2015/03/03,48000,6290,0.13,0.15,0.12,0.15,0.02,8
2015/03/04,1000,160,0.16,0.16,0.16,0.16,0.01,1
2015/03/05,5000,800,0.16,0.16,0.16,0.16,,1
2015/03/06,10000,1600,0.16,0.16,0.16,0.16,,1
2015/03/09,146000,21510,0.14,0.18,0.14,0.18,0.02,7
2015/03/10,10000,1400,0.14,0.14,0.14,0.14,-0.04,1
2015/03/11,0,0,--,--,--,--,,0
2015/03/12,300000,24000,0.08,0.08,0.08,0.08,X,1
2015/03/13,11000,1100,0.10,0.10,0.10,0.10,0.02,2
2015/03/16,0,0,--,--,--,--,,0
2015/03/17,0,0,--,--,--,--,,0
2015/03/18,0,0,--,--,--,--,,0
2015/03/19,10000,500,0.05,0.05,0.05,0.05,X,2
2015/03/20,60000,2900,0.05,0.05,0.04,0.04,-0.01,2
2015/03/23,0,0,--,--,--,--,,0
2015/03/24,11000,450,0.04,0.05,0.04,0.05,X,2
2015/03/25,314000,9520,0.03,0.04,0.03,0.03,-0.02,5
2015/03/26,10000,400,0.04,0.04,0.04,0.04,0.01,1
2015/03/27,0,0,--,--,--,--,,0
2015/03/30,0,0,--,--,--,--,,0
2015/03/31,0,0,--,--,--,--,,0
2015/04/01,0,0,--,--,--,--,,0
2015/04/02,0,0,--,--,--,--,,0
2015/04/07,0,0,--,--,--,--,,0
2015/04/08,0,0,--,--,--,--,,0
2015/04/09,3000,30,0.01,0.01,0.01,0.01,X,1
2015/04/10,0,0,--,--,--,--,,0
2015/04/13,201000,2030,0.03,0.03,0.01,0.01,X,2
2015/04/14,299000,3010,0.02,0.02,0.01,0.01,,11
2015/04/15,1000,20,0.02,0.02,0.02,0.02,0.01,1
2015/04/16,26000,530,0.03,0.03,0.02,0.02,,2
2015/04/17,0,0,--,--,--,--,,0
2015/04/20,101000,1040,0.03,0.03,0.01,0.02,X,3
2015/04/21,1000,30,0.03,0.03,0.03,0.03,0.01,1
2015/04/22,0,0,--,--,--,--,,0
2015/04/23,0,0,--,--,--,--,,0
2015/04/24,1000,20,0.02,0.02,0.02,0.02,X,1
2015/04/27,0,0,--,--,--,--,,0
2015/04/28,0,0,--,--,--,--,,0
2015/04/29,0,0,--,--,--,--,,0
2015/04/30,0,0,--,--,--,--,,0
2015/05/04,0,0,--,--,--,--,,0
2015/05/05,0,0,--,--,--,--,,0
2015/05/06,0,0,--,--,--,--,,0
2015/05/07,0,0,--,--,--,--,,0
2015/05/08,0,0,--,--,--,--,,0
2015/05/11,0,0,--,--,--,--,,0
2015/05/12,0,0,--,--,--,--,,0
2015/05/13,0,0,--,--,--,--,,0
2015/05/14,0,0,--,--,--,--,,0
2015/05/15,0,0,--,--,--,--,,0
2015/05/18,0,0,--,--,--,--,,0
2015/05/19,0,0,--,--,--,--,,0
2015/05/20,0,0,--,--,--,--,,0
2015/05/21,0,0,--,--,--,--,,0
2015/05/22,0,0,--,--,--,--,,0
2015/05/25,0,0,--,--,--,--,,0
2015/05/26,0,0,--,--,--,--,,0
2015/05/27,0,0,--,--,--,--,,0
2015/05/28,0,0,--,--,--,--,,0
2015/05/29,0,0,--,--,--,--,,0
2015/06/01,0,0,--,--,--,--,,0
2015/06/02,0,0,--,--,--,--,,0
2015/06/03,0,0,--,--,--,--,,0
2015/06/04,0,0,--,--,--,--,,0
2015/06/05,0,0,--,--,--,--,,0
2016/04/22,0,0,--,--,--,--,,0
2016/04/25,85000,117750,1.37,1.39,1.37,1.39,X,2
2016/04/26,225000,305500,1.34,1.37,1.34,1.36,-0.03,5
2016/04/27,461000,619950,1.33,1.36,1.31,1.36,,9
2016/04/28,429000,573420,1.33,1.37,1.32,1.34,-0.02,7
2016/04/29,108000,149040,1.38,1.38,1.38,1.38,0.04,3
2016/05/03,10000,13150,1.32,1.32,1.31,1.31,-0.07,2
2016/05/04,0,0,--,--,--,--,,0
2016/05/05,10000,11650,1.17,1.17,1.16,1.16,X,2
2016/05/06,0,0,--,--,--,--,,0
2016/05/09,380000,434220,1.11,1.24,1.11,1.23,X,8
2016/05/10,872000,1114370,1.24,1.36,1.24,1.34,0.11,24
2016/05/11,457000,575500,1.27,1.27,1.22,1.26,-0.08,15
2016/05/12,120000,142700,1.23,1.23,1.15,1.21,-0.05,7
2016/05/13,105000,135450,1.29,1.29,1.29,1.29,0.08,2
2016/05/16,210000,283400,1.33,1.38,1.33,1.38,0.09,13
2016/05/17,432000,615100,1.33,1.51,1.33,1.45,0.07,17
2016/05/18,202000,281040,1.42,1.42,1.36,1.37,-0.08,8
2016/05/19,0,0,--,--,--,--,,0
2016/05/20,0,0,--,--,--,--,,0
2016/05/23,10000,10800,1.08,1.08,1.08,1.08,X,1
2016/05/24,0,0,--,--,--,--,,0
2016/05/25,0,0,--,--,--,--,,0
2016/05/26,0,0,--,--,--,--,,0
2016/05/27,0,0,--,--,--,--,,0
2016/05/30,0,0,--,--,--,--,,0
2016/05/31,0,0,--,--,--,--,,0
2016/06/01,0,0,--,--,--,--,,0
2016/06/02,0,0,--,--,--,--,,0
2016/06/03,10000,9400,0.94,0.94,0.94,0.94,X,1
2016/06/06,0,0,--,--,--,--,,0
2016/06/07,0,0,--,--,--,--,,0
2016/06/08,0,0,--,--,--,--,,0
2016/06/13,0,0,--,--,--,--,,0
