Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/04/15,0,0,---,---,---,---,---,0
2015/04/16,0,0,---,---,---,---,---,0
2015/04/17,0,0,---,---,---,---,---,0
2015/04/20,0,0,---,---,---,---,---,0
2015/04/21,49000,49980,1.02,1.02,1.02,1.02,-0.06,2
2015/04/22,49000,49490,1.01,1.01,1.01,1.01,-0.01,1
2015/04/23,111000,120690,1.09,1.09,1.08,1.08,0.07,2
2015/04/24,81000,84240,1.04,1.04,1.04,1.04,-0.04,1
2015/04/27,30000,27300,0.91,0.91,0.91,0.91,-0.13,1
2015/04/28,0,0,---,---,---,---,---,0
2015/04/29,0,0,---,---,---,---,---,0
2015/04/30,0,0,---,---,---,---,---,0
2015/05/04,0,0,---,---,---,---,---,0
2015/05/05,0,0,---,---,---,---,---,0
2015/05/06,20000,13200,0.66,0.66,0.66,0.66,0.01,1
2015/05/07,0,0,---,---,---,---,---,0
2015/05/08,0,0,---,---,---,---,---,0
2015/05/11,0,0,---,---,---,---,---,0
2015/05/12,0,0,---,---,---,---,---,0
2015/05/13,20000,6400,0.32,0.32,0.32,0.32,0.01,1
2015/05/14,0,0,---,---,---,---,---,0
2015/05/15,40000,14400,0.36,0.36,0.36,0.36,0.02,1
2015/05/18,0,0,---,---,---,---,---,0
2015/05/19,0,0,---,---,---,---,---,0
2015/05/20,998000,319360,0.32,0.32,0.32,0.32,-0.01,7
2015/05/21,998000,330140,0.33,0.34,0.33,0.33,0.01,49
2015/05/22,599000,185690,0.31,0.31,0.31,0.31,-0.02,6
2015/05/25,599000,197670,0.33,0.33,0.33,0.33,0.02,4
2015/05/26,0,0,---,---,---,---,---,0
2015/05/27,410000,112800,0.27,0.28,0.27,0.28,-0.03,20
2015/05/28,410000,118900,0.29,0.29,0.29,0.29,0.01,7
2015/05/29,0,0,---,---,---,---,---,0
2015/06/01,190000,51900,0.27,0.28,0.27,0.28,-0.04,10
2015/06/02,190000,60800,0.32,0.32,0.32,0.32,0.04,10
2015/06/03,0,0,---,---,---,---,---,0
2015/06/04,0,0,---,---,---,---,---,0
2015/06/05,0,0,---,---,---,---,---,0
2015/06/08,0,0,---,---,---,---,---,0
2015/06/09,0,0,---,---,---,---,---,0
2015/06/10,30000,2400,0.08,0.08,0.08,0.08,0.01,3
2015/06/11,0,0,---,---,---,---,---,0
2015/06/12,0,0,---,---,---,---,---,0
2015/06/15,0,0,---,---,---,---,---,0
2015/06/16,0,0,---,---,---,---,---,0
2015/06/17,0,0,---,---,---,---,---,0
2015/06/18,0,0,---,---,---,---,---,0
2015/06/22,30000,3300,0.11,0.11,0.11,0.11,0.00,1
2015/06/23,0,0,---,---,---,---,---,0
2015/06/24,0,0,---,---,---,---,---,0
2015/06/25,30000,3600,0.12,0.12,0.12,0.12,0.01,1
2015/06/26,0,0,---,---,---,---,---,0
2015/06/29,0,0,---,---,---,---,---,0
2015/06/30,30000,2400,0.08,0.08,0.08,0.08,-0.01,1
2015/07/01,0,0,---,---,---,---,---,0
2015/07/02,0,0,---,---,---,---,---,0
2015/07/03,0,0,---,---,---,---,---,0
2015/07/06,0,0,---,---,---,---,---,0
2015/07/07,0,0,---,---,---,---,---,0
2015/07/08,0,0,---,---,---,---,---,0
2015/07/09,0,0,---,---,---,---,---,0
2015/07/13,0,0,---,---,---,---,---,0
2015/07/14,20000,1000,0.05,0.05,0.05,0.05,0.00,1
2015/07/15,0,0,---,---,---,---,---,0
2015/07/16,0,0,---,---,---,---,---,0
2015/07/17,0,0,---,---,---,---,---,0
2015/07/20,0,0,---,---,---,---,---,0
2015/07/21,0,0,---,---,---,---,---,0
2015/07/22,0,0,---,---,---,---,---,0
2015/07/23,0,0,---,---,---,---,---,0
2015/07/24,0,0,---,---,---,---,---,0
2015/07/27,0,0,---,---,---,---,---,0
2015/07/28,0,0,---,---,---,---,---,0
2015/07/29,0,0,---,---,---,---,---,0
2015/07/30,0,0,---,---,---,---,---,0
2015/07/31,40000,400,0.01,0.01,0.01,0.01,-0.01,2
2015/08/03,0,0,---,---,---,---,---,0
2015/08/04,0,0,---,---,---,---,---,0
2015/08/05,0,0,---,---,---,---,---,0
2015/08/06,40000,400,0.01,0.01,0.01,0.01,0.00,2
2015/08/07,0,0,---,---,---,---,---,0
2015/08/10,0,0,---,---,---,---,---,0
2015/08/11,0,0,---,---,---,---,---,0
2015/08/12,0,0,---,---,---,---,---,0
