Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/01/20,3000,4860,1.62,1.62,1.62,1.62,-0.05,1
2015/01/21,136000,224600,1.65,1.66,1.65,1.66,0.04,2
2015/01/22,497000,760720,1.62,1.62,1.48,1.54,-0.12,14
2015/01/23,551000,839280,1.53,1.56,1.48,1.56,0.02,12
2015/01/26,440000,714150,1.59,1.66,1.59,1.63,0.07,17
2015/01/27,868000,1333070,1.57,1.59,1.40,1.41,-0.22,40
2015/01/28,683000,962200,1.40,1.43,1.37,1.41,0.00,30
2015/01/29,1337000,1969960,1.43,1.52,1.43,1.45,0.04,46
2015/01/30,4064000,5768060,1.33,1.52,1.26,1.51,0.06,165
2015/02/02,2511000,3598910,1.48,1.48,1.38,1.43,-0.08,117
2015/02/03,870000,1248830,1.42,1.47,1.40,1.44,0.01,51
2015/02/04,931000,1314860,1.39,1.46,1.36,1.45,0.01,43
2015/02/05,1396000,2010790,1.45,1.47,1.41,1.45,0.00,47
2015/02/06,2776000,4202040,1.43,1.60,1.39,1.54,0.09,99
2015/02/09,4639000,7418010,1.50,1.70,1.49,1.66,0.12,115
2015/02/10,3118000,4983240,1.64,1.64,1.54,1.63,-0.03,87
2015/02/11,2858000,4276540,1.54,1.54,1.45,1.46,-0.17,116
2015/02/12,995000,1455680,1.43,1.48,1.43,1.47,0.01,39
2015/02/13,1025000,1386950,1.42,1.42,1.33,1.39,-0.08,29
2015/02/24,891000,1127150,1.29,1.29,1.24,1.27,-0.12,20
2015/02/25,379000,490710,1.27,1.31,1.27,1.27,0.00,15
2015/02/26,958000,1231810,1.26,1.32,1.22,1.30,0.03,31
2015/03/02,1396000,1635020,1.25,1.25,0.90,0.90,-0.40,51
2015/03/03,1381000,1371120,1.01,1.03,0.94,1.00,0.10,42
2015/03/04,1802000,1649330,0.96,0.97,0.79,0.80,-0.20,70
2015/03/05,413000,350980,0.84,0.88,0.80,0.86,0.06,35
2015/03/06,593000,480930,0.88,0.88,0.71,0.73,-0.13,38
2015/03/09,727000,457830,0.68,0.68,0.59,0.59,-0.14,28
2015/03/10,802000,505950,0.63,0.74,0.58,0.69,0.10,48
2015/03/11,253000,173250,0.71,0.78,0.62,0.65,-0.04,23
2015/03/12,89000,62720,0.68,0.72,0.68,0.70,0.05,12
2015/03/13,91000,65900,0.66,0.75,0.66,0.71,0.01,9
2015/03/16,5000,3500,0.70,0.70,0.70,0.70,-0.01,1
2015/03/17,265000,206990,0.71,0.85,0.71,0.80,0.10,21
2015/03/18,357000,296520,0.82,0.85,0.77,0.81,0.01,16
2015/03/19,329000,250040,0.71,0.79,0.71,0.78,-0.03,12
2015/03/20,421000,304640,0.71,0.79,0.68,0.77,-0.01,12
2015/03/23,321000,231520,0.75,0.78,0.68,0.68,-0.09,8
2015/03/24,61000,41590,0.67,0.75,0.67,0.75,0.07,5
