Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/12/30,0,0,--,--,--,--,,0
2014/12/31,0,0,--,--,--,--,,0
2015/01/05,0,0,--,--,--,--,,0
2015/01/06,111000,91020,0.82,0.82,0.82,0.82,X,1
2015/01/07,112000,97420,0.87,0.87,0.85,0.85,0.03,2
2015/01/08,374000,326930,0.86,0.89,0.86,0.88,0.03,13
2015/01/09,375000,343640,0.92,0.92,0.88,0.88,,7
2015/01/12,8000,6400,0.80,0.80,0.80,0.80,-0.08,1
2015/01/13,100000,84000,0.84,0.84,0.84,0.84,0.04,1
2015/01/14,127000,116270,0.92,0.93,0.87,0.93,0.09,6
2015/01/15,3000,2670,0.89,0.89,0.89,0.89,-0.04,1
2015/01/16,0,0,--,--,--,--,,0
2015/01/19,10000,7200,0.72,0.72,0.72,0.72,X,1
2015/01/20,6000,4440,0.74,0.74,0.74,0.74,0.02,1
2015/01/21,275000,220200,0.80,0.81,0.80,0.81,0.07,6
2015/01/22,619000,507900,0.80,0.85,0.80,0.85,0.04,9
2015/01/23,369000,321030,0.87,0.87,0.87,0.87,0.02,5
2015/01/26,806000,676900,0.81,0.87,0.81,0.85,-0.02,15
2015/01/27,311000,260490,0.83,0.85,0.83,0.84,-0.01,8
2015/01/28,2585000,2500260,0.86,1.04,0.86,0.99,0.15,86
2015/01/29,2615000,2529390,0.99,0.99,0.91,0.97,-0.02,59
2015/01/30,227000,218070,1.01,1.01,0.93,0.93,-0.04,18
2015/02/02,49000,44060,0.88,0.90,0.88,0.90,-0.03,4
2015/02/03,0,0,--,--,--,--,,0
2015/02/04,449000,417190,0.93,0.93,0.89,0.89,X,3
2015/02/05,10000,9100,0.91,0.91,0.91,0.91,0.02,2
2015/02/06,447000,402350,0.91,0.91,0.90,0.90,-0.01,3
2015/02/09,71000,57810,0.82,0.82,0.78,0.78,-0.12,4
2015/02/10,62000,49460,0.80,0.82,0.78,0.78,,5
2015/02/11,0,0,--,--,--,--,,0
2015/02/12,0,0,--,--,--,--,,0
2015/02/13,15000,13000,0.88,0.88,0.84,0.84,X,2
2015/02/24,35000,27950,0.81,0.81,0.79,0.79,-0.05,3
2015/02/25,2587000,2365610,0.83,0.97,0.83,0.93,0.14,53
2015/02/26,3538000,3321090,0.91,1.02,0.86,1.01,0.08,80
2015/03/02,629000,577490,0.95,0.95,0.85,0.86,-0.15,27
2015/03/03,1196000,975540,0.87,0.87,0.78,0.79,-0.07,28
2015/03/04,1432000,1150740,0.76,0.85,0.75,0.83,0.04,26
2015/03/05,1358000,1073950,0.81,0.81,0.78,0.79,-0.04,22
2015/03/06,834000,692640,0.80,0.87,0.80,0.87,0.08,25
2015/03/09,741000,586380,0.82,0.84,0.74,0.84,-0.03,15
2015/03/10,1827000,1542540,0.83,0.87,0.81,0.85,0.01,30
2015/03/11,1786000,1486510,0.80,0.89,0.80,0.87,0.02,36
2015/03/12,1222000,1040150,0.85,0.88,0.82,0.88,0.01,14
2015/03/13,219000,192310,0.89,0.90,0.87,0.90,0.02,7
2015/03/16,26000,20180,0.84,0.84,0.76,0.76,-0.14,6
2015/03/17,10000,7400,0.74,0.74,0.74,0.74,-0.02,1
2015/03/18,12000,8980,0.74,0.75,0.74,0.75,0.01,2
2015/03/19,2000,1440,0.72,0.72,0.72,0.72,-0.03,1
2015/03/20,109000,74210,0.68,0.69,0.68,0.69,-0.03,3
2015/03/23,32000,22280,0.69,0.71,0.69,0.71,0.02,3
2015/03/24,104000,66560,0.64,0.64,0.64,0.64,-0.07,2
2015/03/25,40000,25400,0.63,0.65,0.63,0.63,-0.01,3
2015/03/26,50000,29800,0.60,0.60,0.59,0.59,-0.04,3
2015/03/27,3000,1920,0.64,0.64,0.64,0.64,0.05,1
2015/03/30,80000,41300,0.51,0.52,0.51,0.52,-0.12,4
2015/03/31,5000,2150,0.43,0.43,0.43,0.43,-0.09,1
2015/04/01,0,0,--,--,--,--,,0
2015/04/02,13000,5850,0.45,0.45,0.45,0.45,X,1
2015/04/07,75000,37750,0.50,0.51,0.50,0.51,0.06,2
2015/04/08,75000,37500,0.50,0.50,0.50,0.50,-0.01,1
2015/04/09,0,0,--,--,--,--,,0
2015/04/10,0,0,--,--,--,--,,0
2015/04/13,0,0,--,--,--,--,,0
2015/04/14,0,0,--,--,--,--,,0
2015/04/15,200000,67000,0.34,0.34,0.33,0.33,X,2
2015/04/16,250000,80500,0.32,0.33,0.32,0.33,,3
2015/04/17,50000,14500,0.29,0.29,0.29,0.29,-0.04,1
2015/04/20,0,0,--,--,--,--,,0
2015/04/21,30000,5100,0.17,0.17,0.17,0.17,X,1
2015/04/22,0,0,--,--,--,--,,0
2015/04/23,0,0,--,--,--,--,,0
2015/04/24,0,0,--,--,--,--,,0
2015/04/27,0,0,--,--,--,--,,0
2015/04/28,0,0,--,--,--,--,,0
2015/04/29,0,0,--,--,--,--,,0
2015/04/30,0,0,--,--,--,--,,0
2015/05/04,0,0,--,--,--,--,,0
2015/05/05,0,0,--,--,--,--,,0
2015/05/06,1000,70,0.07,0.07,0.07,0.07,X,1
2015/05/07,0,0,--,--,--,--,,0
2015/05/08,0,0,--,--,--,--,,0
2015/05/11,0,0,--,--,--,--,,0
2015/05/12,0,0,--,--,--,--,,0
2015/05/13,200000,8000,0.04,0.04,0.04,0.04,X,2
