Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/06/05,78000,71420,0.93,0.94,0.91,0.91,-0.15,6
2017/06/06,138000,126860,0.94,0.94,0.90,0.92,0.01,4
2017/06/07,62000,54060,0.93,0.93,0.83,0.84,-0.08,6
2017/06/08,16000,14760,0.92,0.96,0.92,0.96,0.12,2
2017/06/09,276000,262100,0.99,0.99,0.94,0.94,-0.02,6
2017/06/12,242000,218340,0.84,0.96,0.84,0.94,0.00,7
2017/06/13,10000,9800,0.98,0.98,0.98,0.98,0.04,1
2017/06/14,0,0,---,---,---,---,---,0
2017/06/15,103000,72350,0.71,0.71,0.69,0.70,-0.10,5
2017/06/16,103000,76160,0.72,0.74,0.72,0.74,0.04,2
2017/06/19,0,0,---,---,---,---,---,0
2017/06/20,0,0,---,---,---,---,---,0
2017/06/21,0,0,---,---,---,---,---,0
2017/06/22,0,0,---,---,---,---,---,0
2017/06/23,100000,62000,0.62,0.62,0.62,0.62,-0.11,1
2017/06/27,102000,60180,0.59,0.59,0.59,0.59,+0.03,2
2017/06/28,102000,54620,0.54,0.56,0.53,0.56,-0.03,3
2017/06/29,6000,3180,0.53,0.53,0.53,0.53,-0.03,1
2017/06/30,102000,53520,0.47,0.53,0.47,0.53,0.00,3
2017/07/03,6000,3180,0.53,0.53,0.53,0.53,0.00,1
2017/07/04,90000,49500,0.55,0.55,0.55,0.55,+0.02,2
2017/07/05,90000,48200,0.53,0.54,0.53,0.54,-0.01,3
2017/07/06,0,0,---,---,---,---,---,0
2017/07/07,0,0,---,---,---,---,---,0
2017/07/10,2000,1160,0.58,0.58,0.58,0.58,+0.03,1
2017/07/11,370000,228600,0.61,0.63,0.61,0.63,+0.05,4
2017/07/12,345000,224250,0.64,0.69,0.63,0.69,+0.06,7
2017/07/13,148000,107860,0.74,0.74,0.72,0.72,+0.03,3
2017/07/14,173000,127120,0.74,0.74,0.73,0.73,+0.01,2
2017/07/17,90000,76500,0.85,0.85,0.85,0.85,+0.12,1
2017/07/18,46000,33150,0.72,0.75,0.72,0.75,-0.10,2
2017/07/19,53000,40730,0.77,0.77,0.76,0.76,+0.01,2
2017/07/20,209000,167510,0.80,0.82,0.80,0.81,+0.05,6
2017/07/21,477000,362250,0.77,0.82,0.74,0.82,+0.01,24
2017/07/24,10000,7800,0.78,0.78,0.78,0.78,-0.04,1
2017/07/25,467000,404170,0.86,0.89,0.86,0.87,+0.09,6
2017/07/26,170000,137150,0.80,0.81,0.76,0.76,-0.11,4
2017/07/27,523000,480020,0.79,1.12,0.79,1.12,+0.36,32
2017/07/28,745000,908190,1.22,1.27,1.18,1.25,+0.13,51
2017/07/31,790000,945930,1.29,1.29,1.16,1.21,-0.04,42
2017/08/01,1005000,1345280,1.25,1.59,1.15,1.16,-0.05,49
2017/08/02,660000,770060,1.17,1.30,1.10,1.19,+0.03,37
2017/08/03,416000,458590,1.15,1.15,0.98,1.00,-0.19,24
2017/08/04,536000,556610,1.01,1.07,1.01,1.05,+0.05,12
2017/08/07,332000,383770,1.13,1.20,1.12,1.12,+0.07,13
2017/08/08,140000,162600,1.17,1.20,1.09,1.09,-0.03,15
2017/08/09,193000,173730,0.91,0.93,0.89,0.93,-0.16,5
2017/08/10,149000,136780,0.94,0.94,0.80,0.80,-0.13,7
2017/08/11,45000,36350,0.73,0.84,0.73,0.83,+0.03,5
2017/08/14,35000,24550,0.77,0.77,0.65,0.65,-0.18,4
2017/08/15,11000,7960,0.72,0.76,0.72,0.76,+0.11,2
2017/08/16,121000,91600,0.84,0.84,0.73,0.73,-0.03,5
2017/08/17,210000,153150,0.72,0.73,0.72,0.73,0.00,4
2017/08/18,230000,156680,0.65,0.72,0.65,0.71,-0.02,8
2017/08/21,343000,270060,0.79,0.80,0.73,0.80,+0.09,11
