Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/09/01,0,0,--,--,--,--,,0
2009/09/02,47000,20480,0.44,0.45,0.43,0.43,-0.13,3
2009/09/03,20000,8400,0.42,0.42,0.42,0.42,-0.01,1
2009/09/04,20000,7800,0.39,0.39,0.39,0.39,-0.03,1
2009/09/07,27000,9720,0.36,0.36,0.36,0.36,-0.03,1
2009/09/08,12000,3840,0.32,0.32,0.32,0.32,-0.04,1
2009/09/09,32000,10960,0.33,0.35,0.33,0.35,0.03,2
2009/09/10,50000,14000,0.28,0.28,0.28,0.28,-0.07,3
2009/09/11,0,0,--,--,--,--,,0
2009/09/14,50000,16000,0.32,0.32,0.32,0.32,0.04,2
2009/09/15,10000,3400,0.34,0.34,0.34,0.34,0.02,1
2009/09/16,11000,3310,0.30,0.31,0.30,0.31,-0.03,2
2009/09/17,41000,11480,0.28,0.28,0.28,0.28,-0.03,3
2009/09/18,10000,2900,0.29,0.29,0.29,0.29,0.01,1
2009/09/21,10000,2500,0.25,0.25,0.25,0.25,-0.04,1
2009/09/22,0,0,--,--,--,--,,0
2009/09/23,0,0,--,--,--,--,,0
2009/09/24,20000,6400,0.32,0.32,0.32,0.32,0.07,1
2009/09/25,0,0,--,--,--,--,,0
2009/09/28,0,0,--,--,--,--,,0
2009/09/29,1000,290,0.29,0.29,0.29,0.29,-0.03,1
2009/09/30,30000,8100,0.27,0.27,0.27,0.27,-0.02,1
2009/10/01,0,0,--,--,--,--,,0
2009/10/02,99000,26730,0.27,0.27,0.27,0.27,,1
2009/10/05,0,0,--,--,--,--,,0
2009/10/06,0,0,--,--,--,--,,0
2009/10/07,0,0,--,--,--,--,,0
2009/10/08,0,0,--,--,--,--,,0
2009/10/09,126000,29240,0.24,0.24,0.23,0.24,-0.03,5
2009/10/12,0,0,--,--,--,--,,0
2009/10/13,0,0,--,--,--,--,,0
2009/10/14,1000,240,0.24,0.24,0.24,0.24,,1
2009/10/15,0,0,--,--,--,--,,0
2009/10/16,1000,210,0.21,0.21,0.21,0.21,-0.03,1
2009/10/19,0,0,--,--,--,--,,0
2009/10/20,0,0,--,--,--,--,,0
2009/10/21,0,0,--,--,--,--,,0
2009/10/22,1000,240,0.24,0.24,0.24,0.24,0.03,1
2009/10/23,2000,500,0.25,0.25,0.25,0.25,0.01,1
2009/10/26,1000,240,0.24,0.24,0.24,0.24,-0.01,1
2009/10/27,2000,500,0.25,0.25,0.25,0.25,0.01,1
2009/10/28,0,0,--,--,--,--,,0
2009/10/29,199000,57720,0.28,0.30,0.28,0.30,0.05,4
2009/10/30,179000,50120,0.28,0.28,0.28,0.28,-0.02,3
2009/11/02,1000,300,0.30,0.30,0.30,0.30,0.02,1
2009/11/03,1000,280,0.28,0.28,0.28,0.28,-0.02,1
2009/11/04,0,0,--,--,--,--,,0
2009/11/05,0,0,--,--,--,--,,0
2009/11/06,0,0,--,--,--,--,,0
2009/11/09,0,0,--,--,--,--,,0
2009/11/10,0,0,--,--,--,--,,0
2009/11/11,20000,4600,0.23,0.23,0.23,0.23,-0.05,1
2009/11/12,0,0,--,--,--,--,,0
2009/11/13,20000,4400,0.22,0.22,0.22,0.22,-0.01,1
2009/11/16,0,0,--,--,--,--,,0
2009/11/17,0,0,--,--,--,--,,0
2009/11/18,1000,210,0.21,0.21,0.21,0.21,-0.01,1
2009/11/19,5000,1000,0.20,0.20,0.20,0.20,-0.01,1
2009/11/20,0,0,--,--,--,--,,0
2009/11/23,0,0,--,--,--,--,,0
2009/11/24,1000,230,0.23,0.23,0.23,0.23,0.03,1
2009/11/25,10000,2000,0.20,0.20,0.20,0.20,-0.03,1
2009/11/26,30000,6000,0.20,0.20,0.20,0.20,,2
2009/11/27,21000,5070,0.24,0.27,0.24,0.27,0.07,2
2009/11/30,1000,250,0.25,0.25,0.25,0.25,-0.02,1
2009/12/01,6000,1320,0.22,0.22,0.22,0.22,-0.03,2
2009/12/02,32000,6380,0.19,0.20,0.19,0.20,-0.02,3
2009/12/03,6000,1190,0.19,0.20,0.19,0.20,,2
2009/12/04,30000,6600,0.22,0.22,0.22,0.22,0.02,1
2009/12/07,0,0,--,--,--,--,,0
2009/12/08,0,0,--,--,--,--,,0
2009/12/09,34000,6480,0.21,0.21,0.19,0.19,-0.03,3
2009/12/10,61000,13100,0.20,0.22,0.20,0.22,0.03,3
2009/12/11,0,0,--,--,--,--,,0
2009/12/14,51000,9690,0.19,0.19,0.19,0.19,-0.03,3
2009/12/15,0,0,--,--,--,--,,0
2009/12/16,2000,360,0.18,0.18,0.18,0.18,-0.01,1
2009/12/17,110000,20900,0.19,0.19,0.19,0.19,0.01,3
2009/12/18,160000,32000,0.20,0.20,0.20,0.20,0.01,3
2009/12/21,5000,1150,0.23,0.23,0.23,0.23,0.03,1
2009/12/22,0,0,--,--,--,--,,0
2009/12/23,0,0,--,--,--,--,,0
2009/12/24,0,0,--,--,--,--,,0
2009/12/25,0,0,--,--,--,--,,0
2009/12/28,5000,800,0.16,0.16,0.16,0.16,-0.07,1
2009/12/29,0,0,--,--,--,--,,0
2009/12/30,0,0,--,--,--,--,,0
2009/12/31,0,0,--,--,--,--,,0
2010/01/04,0,0,--,--,--,--,,0
2010/01/05,0,0,--,--,--,--,,0
2010/01/06,2000,160,0.08,0.08,0.08,0.08,-0.08,1
2010/01/07,0,0,--,--,--,--,,0
2010/01/08,0,0,--,--,--,--,,0
2010/01/11,0,0,--,--,--,--,,0
2010/01/12,0,0,--,--,--,--,,0
2010/01/13,2000,140,0.07,0.07,0.07,0.07,-0.01,1
2010/01/14,0,0,--,--,--,--,,0
2010/01/15,0,0,--,--,--,--,,0
2010/01/18,0,0,--,--,--,--,,0
2010/01/19,0,0,--,--,--,--,,0
2010/01/20,0,0,--,--,--,--,,0
2010/01/21,0,0,--,--,--,--,,0
2010/01/22,0,0,--,--,--,--,,0
2010/01/25,0,0,--,--,--,--,,0
2010/01/26,0,0,--,--,--,--,,0
2010/01/27,25000,3750,0.15,0.15,0.15,0.15,0.08,1
2010/01/28,15000,1950,0.13,0.13,0.13,0.13,-0.02,1
