Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/01/02,4829734,47022838,9.70,10.00,9.52,9.56,0.05,898
2007/01/03,2886064,26595386,9.60,9.64,8.91,9.06,-0.50,569
2007/01/04,1503603,13497087,9.00,9.13,8.85,8.99,-0.07,2329
2007/01/05,1146574,10081114,9.00,9.09,8.70,8.75,-0.24,249
2007/01/08,1053221,9235267,8.67,8.89,8.60,8.77,0.02,298
2007/01/09,2165956,19779862,8.89,9.36,8.80,9.10,0.33,511
2007/01/10,907235,8113863,9.10,9.10,8.80,8.81,-0.29,237
2007/01/11,3107613,28286901,8.83,9.42,8.75,8.80,-0.01,703
2007/01/12,1686480,15115000,8.88,9.10,8.85,8.97,0.17,335
2007/01/15,1538994,14066652,9.05,9.30,8.97,9.08,0.11,308
2007/01/16,2240073,20532067,9.10,9.29,9.08,9.15,0.07,394
2007/01/17,3320826,30677304,9.08,9.34,9.08,9.25,0.10,460
2007/01/18,1040525,9528507,9.25,9.27,9.10,9.10,-0.15,246
2007/01/19,1915684,17552220,9.12,9.23,9.02,9.21,0.11,326
2007/01/22,8059883,75611547,9.28,9.50,9.28,9.35,0.14,812
2007/01/23,1604299,14829181,9.35,9.42,9.10,9.19,-0.16,323
2007/01/24,1397933,12825629,9.22,9.28,9.12,9.13,-0.06,236
2007/01/25,3727349,34333386,9.13,9.28,9.06,9.13,,400
2007/01/26,710187,6404895,9.06,9.18,8.87,8.92,-0.21,204
2007/01/29,1180043,10247766,8.92,8.98,8.50,8.50,-0.42,271
2007/01/30,861483,7260086,8.50,8.55,8.25,8.26,-0.24,205
2007/01/31,1260353,10239033,8.29,8.30,7.94,8.06,-0.20,274
2007/02/01,653408,5317145,8.08,8.28,8.08,8.10,0.04,183
2007/02/02,385107,3148540,8.15,8.23,8.15,8.17,0.07,100
2007/02/05,335178,2724295,8.17,8.20,8.07,8.12,-0.05,111
2007/02/06,522582,4265671,8.12,8.22,8.12,8.22,0.10,133
2007/02/07,339653,2781001,8.22,8.24,8.15,8.20,-0.02,93
2007/02/08,369121,3014573,8.21,8.23,8.10,8.15,-0.05,99
2007/02/09,372707,3037094,8.16,8.19,8.12,8.15,,128
2007/02/12,409713,3287784,8.00,8.20,8.00,8.00,-0.15,134
2007/02/13,327236,2634188,8.10,8.10,8.00,8.07,0.07,90
2007/02/14,411973,3318511,8.10,8.10,8.00,8.05,-0.02,100
2007/02/26,484257,3935738,8.10,8.23,8.06,8.10,0.05,137
2007/02/27,371483,3012575,8.10,8.15,8.08,8.10,,101
2007/03/01,492682,3870309,7.95,8.05,7.74,7.85,-0.25,146
2007/03/02,266313,2096875,7.80,7.95,7.80,7.91,0.06,94
2007/03/05,726020,5739961,8.05,8.08,7.61,7.65,-0.53,186
2007/03/06,456672,3531352,7.85,7.85,7.67,7.80,0.15,118
2007/03/07,290476,2286738,7.98,7.98,7.81,7.82,0.02,82
2007/03/08,349434,2749169,7.90,7.95,7.82,7.82,,117
2007/03/09,337829,2647081,7.90,7.90,7.82,7.82,,91
2007/03/12,305330,2398033,7.82,7.90,7.82,7.82,,97
2007/03/13,609570,4857297,7.88,8.10,7.85,8.04,0.22,182
2007/03/14,4152908,35143531,7.95,8.60,7.91,8.60,0.56,641
2007/03/15,2592671,22503187,8.80,8.80,8.50,8.50,-0.10,706
2007/03/16,1094997,9198965,8.51,8.61,8.15,8.15,-0.35,319
2007/03/19,772962,6428166,8.25,8.48,8.25,8.39,0.24,229
2007/03/20,459585,3845317,8.39,8.45,8.31,8.35,-0.04,139
2007/03/21,424648,3564580,8.40,8.49,8.35,8.36,0.01,117
2007/03/22,684001,5753714,8.50,8.50,8.35,8.35,-0.01,176
2007/03/23,696441,5819686,8.36,8.40,8.30,8.35,,172
2007/03/26,889934,7535052,8.35,8.59,8.35,8.52,0.17,248
2007/03/27,1566289,13367805,8.52,8.68,8.40,8.45,-0.07,357
2007/03/28,1303235,11217204,8.60,8.72,8.45,8.64,0.19,362
2007/03/29,2486219,22130400,8.69,9.10,8.68,8.92,0.28,650
2007/03/30,1591678,14271797,8.98,9.10,8.78,8.80,-0.12,422
2007/04/02,3350817,31053985,8.83,9.41,8.83,9.10,0.30,648
2007/04/03,1008299,9060839,9.00,9.15,8.90,8.97,-0.13,245
2007/04/04,1108049,9831861,9.00,9.04,8.80,8.89,-0.08,260
2007/04/09,784544,6986567,8.90,8.98,8.82,8.82,-0.07,191
2007/04/10,690994,5968512,8.82,8.82,8.52,8.60,-0.22,205
2007/04/11,557081,4759370,8.52,8.60,8.48,8.50,-0.10,185
2007/04/12,579572,4956741,8.50,8.60,8.48,8.60,0.10,172
2007/04/13,857335,7427691,8.63,8.73,8.60,8.60,,240
2007/04/16,2792026,25037522,9.20,9.20,8.80,8.91,-0.29,608
2007/04/17,1720573,15228714,8.98,9.08,8.60,8.60,-0.31,400
2007/04/18,724396,6283164,8.62,8.75,8.61,8.69,0.09,223
2007/04/19,3258640,28756762,8.65,8.90,8.62,8.79,0.10,501
2007/04/20,654166,5753175,8.80,8.88,8.72,8.75,-0.04,193
2007/04/23,722378,6388922,8.80,8.93,8.80,8.82,0.07,194
2007/04/24,2841373,25709640,8.86,9.18,8.86,9.01,0.19,540
2007/04/25,1510680,13634410,9.10,9.14,8.93,8.98,-0.03,346
2007/04/26,918575,8260889,9.10,9.10,8.86,8.88,-0.10,209
2007/04/27,784398,6966949,8.97,8.99,8.80,8.87,-0.01,197
2007/04/30,1053204,8916945,8.87,8.87,8.31,8.40,-0.47,263
2007/05/02,740485,6172583,8.40,8.46,8.26,8.28,-0.12,182
2007/05/03,1581899,12447789,8.30,8.35,7.71,7.76,-0.52,344
