Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/03/19,70000,226950,3.54,3.54,2.89,2.89,0.15,5
2009/03/20,109000,337940,3.21,3.21,2.99,2.99,0.10,9
2009/03/23,89000,280560,3.24,3.24,3.09,3.14,0.15,5
2009/03/24,455000,1645330,3.40,3.71,3.40,3.64,0.50,37
2009/03/25,330000,1195620,3.61,4.04,3.48,3.94,0.30,17
2009/03/26,210000,858680,3.98,4.45,3.98,4.45,0.51,16
2009/03/27,194000,885150,4.49,4.64,4.12,4.12,-0.33,12
2009/03/30,219000,815700,3.84,3.84,3.39,3.39,-0.73,95
2009/03/31,435000,1554650,3.40,3.75,3.17,3.51,0.12,67
2009/04/01,169000,697560,4.00,4.20,4.00,4.18,0.67,5
2009/04/02,32000,154150,4.36,5.15,4.36,5.15,0.97,5
2009/04/03,134000,762250,5.60,6.20,5.60,6.20,1.05,11
2009/04/06,256000,1744050,7.20,7.35,6.35,7.35,1.15,36
2009/04/07,436000,3237000,7.20,7.75,7.05,7.55,0.20,51
2009/04/08,572000,3906300,7.00,7.25,6.30,6.30,-1.25,25
2009/04/09,240000,1761200,6.50,7.55,6.50,7.55,1.25,27
2009/04/10,160000,1377150,8.50,8.85,8.45,8.85,1.30,15
2009/04/13,416000,4213000,10.10,10.20,10.10,10.20,1.35,22
2009/04/14,135000,1421950,10.70,11.00,9.45,9.70,-0.50,22
2009/04/15,307000,2969450,9.10,10.20,9.10,10.10,0.40,36
2009/04/16,256000,2576250,10.30,10.30,9.60,10.00,-0.10,25
2009/04/17,406000,3990150,10.50,11.30,8.50,8.50,-1.50,32
2009/04/20,86000,677400,8.05,8.20,7.60,8.05,-0.45,18
2009/04/21,213000,1822400,7.00,9.35,7.00,9.35,1.30,31
2009/04/22,158000,1511150,9.90,9.90,9.30,9.55,0.20,66
2009/04/23,194000,1681000,9.25,9.25,8.45,8.65,-0.90,57
2009/04/24,196000,1821850,9.30,9.50,8.95,9.10,0.45,50
2009/04/27,359000,3249800,9.20,9.20,7.75,7.75,-1.35,11
2009/04/28,87000,655500,8.00,8.00,7.15,7.70,-0.05,13
2009/04/29,153000,1168150,7.50,8.80,7.10,8.55,0.85,25
2009/04/30,4000,39600,9.90,9.90,9.90,9.90,1.35,2
2009/05/04,4000,45200,11.30,11.30,11.30,11.30,1.40,2
2009/05/05,34000,428300,12.80,12.80,12.50,12.50,1.20,4
2009/05/06,163000,2225100,13.00,14.10,13.00,14.10,1.60,16
2009/05/07,10000,158000,15.70,15.90,15.70,15.90,1.80,4
2009/05/08,210000,3665900,17.70,17.80,17.00,17.80,1.90,24
2009/05/11,154000,2874500,18.30,19.80,18.30,19.80,2.00,8
2009/05/12,18000,371200,21.00,22.00,19.90,22.00,2.20,9
2009/05/13,56000,1138300,20.30,20.60,20.30,20.60,-1.40,3
2009/05/14,5000,110900,22.10,22.20,22.10,22.20,1.60,3
2009/05/15,0,0,--,--,--,--,,0
2009/05/18,1000,24700,24.70,24.70,24.70,24.70,2.50,1
2009/05/19,4000,109600,27.40,27.40,27.40,27.40,2.70,1
2009/05/20,2000,55800,27.90,27.90,27.90,27.90,0.50,1
2009/05/21,0,0,--,--,--,--,,0
2009/05/22,0,0,--,--,--,--,,0
2009/05/25,0,0,--,--,--,--,,0
2009/05/26,5000,155000,31.00,31.00,31.00,31.00,3.10,1
2009/05/27,0,0,--,--,--,--,,0
2009/06/01,0,0,--,--,--,--,,0
2009/06/02,0,0,--,--,--,--,,0
2009/06/03,1000,28200,28.20,28.20,28.20,28.20,-2.80,1
2009/06/04,0,0,--,--,--,--,,0
2009/06/05,0,0,--,--,--,--,,0
2009/06/08,0,0,--,--,--,--,,0
2009/06/09,0,0,--,--,--,--,,0
2009/06/10,2000,51400,25.70,25.70,25.70,25.70,-2.50,1
2009/06/11,0,0,--,--,--,--,,0
2009/06/12,1000,27900,27.90,27.90,27.90,27.90,2.20,1
