Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2008/01/17,14820000,12150250,0.82,0.88,0.73,0.79,-0.07,256
2008/01/18,1025000,811520,0.74,0.88,0.72,0.86,0.07,116
2008/01/21,775000,682550,0.90,0.92,0.85,0.85,-0.01,65
2008/01/22,140000,95600,0.71,0.72,0.63,0.63,-0.22,14
2008/01/23,896000,539330,0.66,0.68,0.51,0.56,-0.07,78
2008/01/24,580000,360100,0.64,0.66,0.57,0.64,0.08,58
2008/01/25,910000,612200,0.70,0.70,0.65,0.66,0.02,94
2008/01/28,555000,355800,0.63,0.67,0.61,0.61,-0.05,64
2008/01/29,825000,426600,0.59,0.59,0.45,0.47,-0.14,80
2008/01/30,818000,373880,0.44,0.48,0.44,0.46,-0.01,75
2008/01/31,783000,355950,0.46,0.50,0.40,0.50,0.04,73
2008/02/01,570000,334100,0.54,0.62,0.54,0.59,0.09,59
2008/02/12,895000,495090,0.56,0.62,0.50,0.57,-0.02,82
2008/02/13,645000,365700,0.60,0.60,0.52,0.52,-0.05,60
2008/02/14,595000,328500,0.55,0.58,0.54,0.55,0.03,49
2008/02/15,750000,388500,0.54,0.56,0.48,0.50,-0.05,67
2008/02/18,775000,407700,0.52,0.58,0.51,0.56,0.06,65
2008/02/19,850000,497850,0.57,0.62,0.55,0.59,0.03,64
2008/02/20,927000,517430,0.57,0.62,0.50,0.50,-0.09,78
2008/02/21,725000,389480,0.54,0.56,0.52,0.56,0.06,65
2008/02/22,579000,294230,0.54,0.54,0.48,0.50,-0.06,80
2008/02/25,806000,397880,0.47,0.51,0.47,0.49,-0.01,75
2008/02/26,793000,357040,0.50,0.50,0.43,0.43,-0.06,65
2008/02/27,808000,361130,0.45,0.47,0.43,0.46,0.03,68
2008/02/29,1241000,576310,0.43,0.49,0.43,0.48,0.02,115
2008/03/03,852000,411740,0.45,0.50,0.45,0.49,0.01,96
2008/03/04,1092000,582560,0.51,0.58,0.49,0.50,0.01,98
