Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/08/21,10000,19600,1.96,1.96,1.96,1.96,0.10,1
2014/08/22,112000,219540,1.92,2.01,1.92,2.01,0.05,2
2014/08/25,116000,236440,2.04,2.04,1.99,1.99,-0.02,3
2014/08/26,402000,693140,1.81,1.81,1.67,1.67,-0.32,6
2014/08/27,1034000,1639080,1.65,1.65,1.50,1.50,-0.17,15
2014/08/28,2328000,4026710,1.62,1.84,1.61,1.83,0.33,36
2014/08/29,1495000,2609590,1.85,1.85,1.70,1.78,-0.05,21
2014/09/01,946000,1602270,1.70,1.71,1.66,1.70,-0.08,12
2014/09/02,1821000,3131130,1.72,1.77,1.70,1.74,0.04,25
2014/09/03,814000,1340640,1.62,1.71,1.61,1.71,-0.03,16
2014/09/04,2195000,3821460,1.70,1.78,1.70,1.75,0.04,27
2014/09/05,1280000,2214050,1.71,1.77,1.70,1.70,-0.05,15
2014/09/09,821000,1361170,1.62,1.67,1.59,1.67,-0.03,11
2014/09/10,102000,167340,1.64,1.67,1.64,1.67,0.00,2
2014/09/11,1817000,3153760,1.66,1.78,1.63,1.78,0.11,19
2014/09/12,1873000,3447010,1.75,1.91,1.74,1.78,0.00,39
2014/09/15,501000,845250,1.70,1.70,1.67,1.68,-0.10,11
2014/09/16,505000,865160,1.68,1.74,1.68,1.74,0.06,11
2014/09/17,790000,1304300,1.69,1.69,1.61,1.69,-0.05,19
2014/09/18,1086000,1799800,1.65,1.70,1.64,1.70,0.01,13
2014/09/19,225000,375180,1.62,1.70,1.62,1.66,-0.04,7
2014/09/22,619000,1053090,1.66,1.74,1.64,1.71,0.05,18
2014/09/23,354000,603180,1.72,1.72,1.68,1.71,0.00,5
2014/09/24,415000,687940,1.70,1.71,1.64,1.64,-0.07,10
2014/09/25,1641000,3045280,1.66,2.02,1.66,2.01,0.37,34
2014/09/26,1387000,2701640,1.97,2.06,1.88,1.90,-0.11,33
2014/09/29,230000,406200,1.80,1.80,1.60,1.61,-0.29,7
2014/09/30,162000,279330,1.67,1.76,1.67,1.70,0.09,15
2014/10/01,36000,56080,1.68,1.68,1.54,1.57,-0.13,5
2014/10/02,5000,8150,1.63,1.63,1.63,1.63,0.06,1
2014/10/03,223000,319520,1.40,1.48,1.40,1.46,-0.17,7
2014/10/06,123000,184200,1.50,1.50,1.47,1.47,0.01,2
2014/10/07,455000,672900,1.55,1.55,1.47,1.48,0.01,6
2014/10/08,1110000,1401810,1.45,1.45,1.20,1.27,-0.21,44
2014/10/09,2789000,3337120,1.27,1.35,1.07,1.35,0.08,71
2014/10/13,1358000,1928680,1.56,1.56,1.37,1.46,0.11,58
2014/10/14,595000,832490,1.42,1.44,1.36,1.42,-0.04,39
2014/10/15,1039000,1483200,1.32,1.53,1.31,1.46,0.04,36
2014/10/16,256000,360550,1.38,1.45,1.37,1.45,-0.01,21
2014/10/17,788000,998600,1.39,1.45,1.22,1.42,-0.03,40
2014/10/20,527000,683740,1.27,1.33,1.26,1.29,-0.13,22
2014/10/21,196000,219810,1.12,1.16,1.11,1.12,-0.17,23
2014/10/22,82000,91550,0.96,1.19,0.96,1.19,0.07,14
2014/10/23,32000,35480,1.13,1.15,1.08,1.13,-0.06,7
2014/10/24,106000,111750,1.19,1.19,1.03,1.13,0.00,8
2014/10/27,69000,77170,1.17,1.18,1.08,1.12,-0.01,8
2014/10/28,60000,54900,1.04,1.04,0.88,0.88,-0.24,5
2014/10/29,369000,317820,0.87,0.93,0.84,0.93,0.05,13
2014/10/30,366000,330760,0.93,0.97,0.90,0.94,0.01,11
2014/10/31,679000,637570,0.93,0.96,0.88,0.94,0.00,12
2014/11/03,146000,118860,0.86,0.86,0.76,0.81,-0.13,6
2014/11/04,496000,345190,0.78,0.78,0.64,0.67,-0.14,11
2014/11/05,1408000,995590,0.62,0.75,0.62,0.74,0.07,18
2014/11/06,1815000,1419470,0.71,0.82,0.70,0.82,0.08,25
2014/11/07,3213000,2429100,0.80,0.80,0.70,0.70,-0.12,48
2014/11/10,3621000,2725310,0.81,0.81,0.72,0.75,0.05,53
2014/11/11,1207000,831660,0.74,0.74,0.65,0.73,-0.02,22
2014/11/12,2192000,1518690,0.69,0.73,0.63,0.71,-0.02,33
2014/11/13,849000,598550,0.66,0.75,0.66,0.74,0.03,21
2014/11/14,1485000,1047810,0.72,0.72,0.68,0.71,-0.03,17
2014/11/17,225000,151480,0.67,0.70,0.65,0.65,-0.06,10
2014/11/18,186000,115260,0.60,0.64,0.60,0.64,-0.01,5
2014/11/19,642000,398240,0.65,0.65,0.61,0.62,-0.02,10
2014/11/20,240000,114730,0.56,0.56,0.46,0.50,-0.12,11
2014/11/21,126000,69560,0.50,0.57,0.50,0.56,0.06,8
2014/11/24,211000,113550,0.51,0.58,0.51,0.54,-0.02,13
2014/11/25,91000,47660,0.53,0.56,0.52,0.56,0.02,6
2014/11/26,1021000,541280,0.50,0.55,0.50,0.53,-0.03,10
2014/11/27,145000,71730,0.49,0.60,0.49,0.60,0.07,11
2014/11/28,383000,235960,0.63,0.65,0.61,0.64,0.04,9
2014/12/01,831000,474670,0.68,0.68,0.52,0.52,-0.12,8
2014/12/02,124000,74220,0.53,0.63,0.53,0.63,0.11,11
2014/12/03,335000,150950,0.53,0.53,0.44,0.44,-0.19,9
2014/12/04,271000,117050,0.45,0.45,0.42,0.43,-0.01,7
2014/12/05,246000,103910,0.42,0.46,0.42,0.42,-0.01,8
2014/12/08,434000,181480,0.41,0.47,0.40,0.47,0.05,15
2014/12/09,350000,148650,0.42,0.48,0.42,0.45,-0.02,10
2014/12/10,3000,1250,0.40,0.43,0.40,0.43,-0.02,3
2014/12/11,58000,22990,0.43,0.43,0.38,0.38,-0.05,5
2014/12/12,269000,90530,0.34,0.38,0.31,0.38,0.00,8
2014/12/15,26000,10100,0.40,0.40,0.38,0.40,0.02,4
2014/12/16,229000,101310,0.41,0.49,0.41,0.47,0.07,9
2014/12/17,8000,3610,0.42,0.47,0.42,0.47,0.00,2
2014/12/18,0,0,---,---,---,---,---,0
2014/12/19,64000,26860,0.41,0.49,0.41,0.49,0.02,6
2014/12/22,0,0,---,---,---,---,---,0
2014/12/23,61000,26190,0.43,0.44,0.42,0.42,-0.01,6
2014/12/24,25000,10800,0.45,0.45,0.42,0.42,0.00,3
2014/12/25,35000,14300,0.42,0.42,0.40,0.40,-0.02,3
2014/12/26,40000,15500,0.41,0.41,0.38,0.38,-0.02,3
2014/12/29,70000,21700,0.31,0.31,0.31,0.31,-0.05,2
2014/12/30,10000,3000,0.30,0.30,0.30,0.30,-0.01,1
2014/12/31,320000,74400,0.28,0.28,0.23,0.24,-0.06,3
2015/01/05,51000,10620,0.22,0.22,0.20,0.20,-0.04,3
2015/01/06,163000,47660,0.26,0.31,0.26,0.29,0.09,6
2015/01/07,102000,32300,0.35,0.35,0.31,0.31,0.02,4
2015/01/08,5000,1350,0.27,0.27,0.27,0.27,-0.04,1
2015/01/09,15000,4800,0.32,0.32,0.32,0.32,0.05,2
2015/01/12,693000,244660,0.29,0.36,0.29,0.36,0.04,11
2015/01/13,12000,4320,0.37,0.37,0.34,0.34,-0.02,3
2015/01/14,1000,360,0.36,0.36,0.36,0.36,0.02,1
2015/01/15,0,0,---,---,---,---,---,0
2015/01/16,21000,4410,0.21,0.21,0.21,0.21,-0.02,3
2015/01/19,0,0,---,---,---,---,---,0
2015/01/20,0,0,---,---,---,---,---,0
2015/01/21,12000,1960,0.18,0.18,0.16,0.16,-0.02,2
2015/01/22,111000,17760,0.16,0.16,0.16,0.16,0.00,2
2015/01/23,6000,1020,0.17,0.17,0.17,0.17,0.01,2
2015/01/26,8000,1260,0.17,0.17,0.15,0.15,-0.02,2
2015/01/27,30000,3300,0.11,0.11,0.11,0.11,-0.04,1
2015/01/28,20000,2300,0.12,0.12,0.11,0.11,0.00,2
2015/01/29,50000,5300,0.12,0.12,0.10,0.10,-0.01,2
2015/01/30,0,0,---,---,---,---,---,0
2015/02/02,0,0,---,---,---,---,---,0
2015/02/03,0,0,---,---,---,---,---,0
2015/02/04,0,0,---,---,---,---,---,0
2015/02/05,0,0,---,---,---,---,---,0
2015/02/06,0,0,---,---,---,---,---,0
2015/02/09,60000,1950,0.05,0.05,0.02,0.02,-0.06,4
2015/02/10,0,0,---,---,---,---,---,0
2015/02/11,0,0,---,---,---,---,---,0
2015/02/12,30000,600,0.02,0.02,0.02,0.02,0.00,3
