Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/11/13,0,0,--,--,--,--,,0
2012/11/14,0,0,--,--,--,--,,0
2012/11/15,0,0,--,--,--,--,,0
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,644000,453780,0.70,0.72,0.70,0.72,X,7
2012/11/22,644000,489690,0.77,0.77,0.73,0.73,0.01,7
2012/11/23,0,0,--,--,--,--,,0
2012/11/26,0,0,--,--,--,--,,0
2012/11/27,60000,54170,0.91,0.91,0.90,0.90,X,3
2012/11/28,60000,52740,0.87,0.89,0.87,0.89,-0.01,2
2012/11/29,7000,6370,0.91,0.91,0.91,0.91,0.02,1
2012/11/30,0,0,--,--,--,--,,0
2012/12/03,0,0,--,--,--,--,,0
2012/12/04,672000,789370,0.93,1.29,0.93,1.29,X,24
2012/12/05,687000,883390,1.35,1.35,1.21,1.22,-0.07,19
2012/12/06,80000,90700,1.13,1.20,1.08,1.08,-0.14,5
2012/12/07,588000,726530,1.08,1.26,1.08,1.24,0.16,9
2012/12/10,643000,771850,1.21,1.25,1.17,1.17,-0.07,6
2012/12/11,701000,777310,1.13,1.18,1.00,1.18,0.01,9
2012/12/12,691000,834010,1.20,1.22,1.18,1.18,,5
2012/12/13,116000,152740,1.23,1.33,1.23,1.33,0.15,3
2012/12/14,129000,162330,1.27,1.27,1.22,1.22,-0.11,3
2012/12/17,120000,127600,1.11,1.11,1.04,1.05,-0.17,6
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,30000,30000,1.00,1.00,1.00,1.00,X,2
2012/12/20,189000,192180,0.98,1.05,0.98,1.00,,10
2012/12/21,144000,150880,1.07,1.07,0.99,0.99,-0.01,6
2012/12/24,689000,735410,1.01,1.10,1.01,1.09,0.04,11
2012/12/25,508000,607450,1.18,1.21,1.18,1.21,0.12,6
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,39000,40380,1.04,1.04,1.02,1.02,X,3
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,99000,105930,1.07,1.07,1.07,1.07,X,1
2013/01/03,198000,206910,1.06,1.06,1.03,1.03,-0.04,2
2013/01/04,134000,137620,1.03,1.03,1.01,1.01,-0.02,3
2013/01/07,95000,92100,1.02,1.02,0.96,0.96,-0.05,2
2013/01/08,217000,211080,0.98,0.98,0.96,0.96,,5
2013/01/09,198000,240820,1.21,1.31,1.19,1.31,0.35,9
2013/01/10,323000,384440,1.27,1.27,1.11,1.12,-0.19,14
2013/01/11,62000,70020,1.11,1.13,1.11,1.13,0.01,2
2013/01/14,30000,33300,1.11,1.11,1.11,1.11,-0.02,1
2013/01/15,295000,337600,1.17,1.17,1.14,1.16,0.05,5
2013/01/16,252000,278930,1.11,1.12,1.07,1.07,-0.09,10
2013/01/17,239000,233930,0.98,0.98,0.97,0.97,-0.10,4
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,15000,15900,1.06,1.06,1.06,1.06,X,1
2013/01/25,15000,16650,1.11,1.11,1.11,1.11,0.05,1
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,174000,179220,1.03,1.03,1.03,1.03,X,1
2013/01/30,174000,186180,1.07,1.07,1.07,1.07,0.04,1
2013/01/31,50000,50500,1.03,1.03,0.98,0.98,-0.09,2
2013/02/01,20000,19200,0.96,0.96,0.96,0.96,-0.02,1
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,50000,47500,0.95,0.95,0.95,0.95,X,1
2013/02/19,50000,46000,0.92,0.92,0.92,0.92,-0.03,1
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,1138000,1408710,1.14,1.33,1.13,1.32,X,13
2013/03/04,1103000,1238180,1.17,1.19,1.07,1.19,-0.13,18
2013/03/05,31000,36400,1.17,1.20,1.17,1.18,-0.01,3
2013/03/06,332000,457050,1.32,1.40,1.32,1.39,0.21,7
2013/03/07,253000,320870,1.28,1.35,1.25,1.25,-0.14,4
2013/03/08,88000,112420,1.29,1.29,1.18,1.18,-0.07,2
2013/03/11,231000,305450,1.18,1.42,1.18,1.31,0.13,14
2013/03/12,171000,208880,1.34,1.34,1.19,1.19,-0.12,8
2013/03/13,50000,60900,1.26,1.26,1.19,1.19,,3
2013/03/14,50000,58500,1.21,1.21,1.14,1.15,-0.04,3
2013/03/15,10000,10700,1.07,1.07,1.07,1.07,-0.08,1
2013/03/18,135000,118050,0.88,0.88,0.83,0.83,-0.24,3
2013/03/19,50000,42500,0.85,0.85,0.85,0.85,0.02,1
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,119000,113050,0.95,0.95,0.95,0.95,X,2
2013/03/28,119000,115320,0.97,0.97,0.96,0.96,0.01,3
2013/03/29,10000,9400,0.94,0.94,0.94,0.94,-0.02,1
2013/04/01,10000,10000,1.00,1.00,1.00,1.00,0.06,1
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,6000,6720,1.12,1.12,1.12,1.12,X,1
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,0,0,--,--,--,--,,0
2013/04/15,0,0,--,--,--,--,,0
2013/04/16,0,0,--,--,--,--,,0
2013/04/17,0,0,--,--,--,--,,0
