Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/06/13,0,0,---,---,---,---,---,0
2017/06/14,0,0,---,---,---,---,---,0
2017/06/15,1000,760,0.76,0.76,0.76,0.76,0.01,1
2017/06/16,1000,760,0.76,0.76,0.76,0.76,0.00,1
2017/06/19,305000,237950,0.78,0.79,0.78,0.78,0.02,4
2017/06/20,382000,296560,0.77,0.80,0.77,0.78,0.00,8
2017/06/21,375000,292500,0.78,0.78,0.78,0.78,0.00,6
2017/06/22,1062000,877250,0.79,0.90,0.79,0.90,0.12,20
2017/06/23,1592000,1562640,0.92,1.05,0.92,0.97,0.07,35
2017/06/27,46000,42650,0.95,0.95,0.90,0.95,0.00,6
2017/06/28,122000,102700,0.84,0.85,0.84,0.85,-0.10,2
2017/06/29,10000,8400,0.84,0.84,0.84,0.84,-0.01,1
2017/06/30,0,0,---,---,---,---,---,0
2017/07/03,0,0,---,---,---,---,---,0
2017/07/04,55000,44500,0.81,0.81,0.80,0.80,-0.02,2
2017/07/05,110000,101260,0.89,0.97,0.89,0.97,+0.17,4
2017/07/06,77000,72380,0.94,0.94,0.94,0.94,-0.03,2
2017/07/07,0,0,---,---,---,---,---,0
2017/07/10,45000,40500,0.90,0.90,0.90,0.90,+0.01,1
2017/07/11,45000,40050,0.89,0.89,0.89,0.89,-0.01,1
2017/07/12,40000,32800,0.82,0.82,0.82,0.82,-0.07,1
2017/07/13,0,0,---,---,---,---,---,0
2017/07/14,0,0,---,---,---,---,---,0
2017/07/17,0,0,---,---,---,---,---,0
2017/07/18,0,0,---,---,---,---,---,0
2017/07/19,62000,51070,0.83,0.83,0.80,0.80,0.00,3
2017/07/20,59000,48090,0.81,0.84,0.81,0.84,+0.04,2
2017/07/21,120000,105700,0.85,0.92,0.85,0.86,+0.02,14
2017/07/24,20000,18000,0.92,0.92,0.88,0.88,+0.02,2
2017/07/25,130000,108880,0.87,0.87,0.81,0.81,-0.07,6
2017/07/26,40000,33760,0.83,0.85,0.83,0.85,+0.04,4
2017/07/27,210000,172200,0.82,0.82,0.82,0.82,-0.03,2
2017/07/28,10000,7800,0.78,0.78,0.78,0.78,-0.04,1
2017/07/31,20000,15600,0.78,0.78,0.78,0.78,0.00,2
2017/08/01,65000,52500,0.79,0.82,0.79,0.82,+0.04,7
2017/08/02,20000,14800,0.76,0.76,0.72,0.72,-0.10,2
2017/08/03,35000,23250,0.68,0.68,0.65,0.66,-0.06,4
2017/08/04,97000,62870,0.66,0.67,0.61,0.63,-0.03,11
2017/08/07,78000,45540,0.58,0.60,0.58,0.60,-0.03,6
2017/08/08,11000,6600,0.60,0.60,0.60,0.60,0.00,1
2017/08/09,0,0,---,---,---,---,---,0
2017/08/10,10000,4800,0.48,0.48,0.48,0.48,-0.06,1
2017/08/11,10000,4400,0.44,0.44,0.44,0.44,-0.04,1
2017/08/14,0,0,---,---,---,---,---,0
2017/08/15,0,0,---,---,---,---,---,0
2017/08/16,0,0,---,---,---,---,---,0
2017/08/17,0,0,---,---,---,---,---,0
2017/08/18,10000,4300,0.43,0.43,0.43,0.43,-0.02,1
2017/08/21,0,0,---,---,---,---,---,0
