Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/06/18,0,0,0.00,0.00,0.00,0.00,---,0
2009/06/19,0,0,0.00,0.00,0.00,0.00,---,0
2009/06/22,10000,8700,0.87,0.87,0.87,0.87,-0.03,1
2009/06/23,768000,768770,0.85,1.04,0.85,1.00,0.13,19
2009/06/24,260000,242440,1.04,1.04,0.90,0.92,-0.08,15
2009/06/25,952000,986490,1.03,1.09,1.00,1.00,0.08,41
2009/06/26,1620000,1870480,1.05,1.40,1.05,1.30,0.30,78
2009/06/29,1455000,1719520,1.47,1.47,1.05,1.09,-0.21,99
2009/06/30,910000,947980,1.13,1.13,0.93,1.02,-0.07,66
2009/07/01,866000,980670,1.04,1.19,1.00,1.12,0.10,51
2009/07/02,1334000,1483820,1.20,1.20,1.07,1.09,-0.03,77
2009/07/03,1751000,1969370,1.03,1.21,0.98,1.12,0.03,56
2009/07/06,442000,525560,1.17,1.24,1.12,1.15,0.03,34
2009/07/07,1087000,1263030,1.20,1.20,1.11,1.13,-0.02,42
2009/07/08,797000,826690,1.11,1.13,0.98,1.01,-0.12,49
2009/07/09,976000,1035150,0.96,1.12,0.96,1.02,0.01,58
2009/07/10,520000,521540,1.00,1.06,0.96,0.99,-0.03,32
2009/07/13,1045000,1002520,1.00,1.00,0.85,0.86,-0.13,43
2009/07/14,1512000,1476130,0.89,1.10,0.88,1.04,0.18,91
2009/07/15,2000000,2113620,1.20,1.22,0.99,1.00,-0.04,108
2009/07/16,1522000,1592840,1.04,1.10,1.00,1.03,0.03,83
2009/07/17,2359000,2734820,1.05,1.24,1.05,1.24,0.21,137
2009/07/20,1598000,2420650,1.35,1.65,1.32,1.62,0.38,134
2009/07/21,2305000,3105480,1.62,1.72,1.20,1.31,-0.31,133
2009/07/22,1545000,1910680,1.24,1.35,1.18,1.21,-0.10,83
2009/07/23,968000,1147900,1.21,1.23,1.15,1.15,-0.06,56
2009/07/24,1423000,1590440,1.17,1.17,1.08,1.13,-0.02,58
2009/07/27,590000,636450,1.13,1.13,1.05,1.07,-0.06,34
2009/07/28,668000,781300,1.13,1.22,1.13,1.16,0.09,31
2009/07/29,748000,808670,1.13,1.13,1.05,1.05,-0.11,36
2009/07/30,713000,719070,1.04,1.05,0.96,1.03,-0.02,35
2009/07/31,1112000,1129600,1.05,1.06,0.97,1.00,-0.03,46
2009/08/03,943000,908930,1.00,1.01,0.92,0.93,-0.07,41
2009/08/04,1091000,1079750,0.98,1.07,0.92,0.94,0.01,50
2009/08/05,1546000,1375580,0.98,0.98,0.79,0.83,-0.11,53
2009/08/06,1048000,909610,0.87,0.97,0.82,0.97,0.14,50
2009/08/10,981000,870710,0.96,0.96,0.84,0.86,-0.11,50
2009/08/11,1307000,1182670,0.86,0.95,0.86,0.90,0.04,59
2009/08/12,927000,821400,0.89,0.91,0.86,0.89,-0.01,35
2009/08/13,983000,902020,1.00,1.00,0.89,0.89,0.00,45
2009/08/14,1040000,885170,0.89,0.90,0.82,0.82,-0.07,65
2009/08/17,694000,546300,0.84,0.85,0.73,0.74,-0.08,40
2009/08/18,736000,530010,0.72,0.78,0.66,0.71,-0.03,39
2009/08/19,853000,560460,0.70,0.71,0.62,0.62,-0.09,41
2009/08/20,933000,434180,0.55,0.55,0.44,0.44,-0.18,57
2009/08/21,1492000,706090,0.44,0.53,0.38,0.38,-0.06,53
2009/08/24,1285000,540830,0.48,0.48,0.40,0.42,0.04,62
2009/08/25,1336000,546400,0.47,0.47,0.35,0.36,-0.06,51
2009/08/26,3058000,1033660,0.47,0.47,0.30,0.37,0.01,109
2009/08/27,1912000,708220,0.36,0.39,0.34,0.34,-0.03,61
2009/08/28,1418000,544120,0.34,0.43,0.33,0.40,0.06,58
2009/08/31,678000,266190,0.40,0.41,0.38,0.39,-0.01,35
2009/09/01,964000,405010,0.38,0.45,0.38,0.43,0.04,35
2009/09/02,909000,384440,0.41,0.45,0.40,0.41,-0.02,32
2009/09/03,881000,386730,0.42,0.47,0.39,0.44,0.03,28
2009/09/04,1169000,499420,0.46,0.46,0.40,0.41,-0.03,26
2009/09/07,1412000,559680,0.41,0.43,0.38,0.39,-0.02,38
2009/09/08,1693000,569910,0.39,0.39,0.32,0.33,-0.06,49
2009/09/09,1399000,476210,0.32,0.36,0.32,0.35,0.02,34
2009/09/10,1029000,325530,0.49,0.49,0.30,0.31,-0.04,27
2009/09/11,569000,165280,0.30,0.31,0.27,0.28,-0.03,27
2009/09/14,1582000,344180,0.24,0.25,0.21,0.21,-0.07,40
2009/09/15,712000,159730,0.21,0.24,0.21,0.24,0.03,26
2009/09/16,608000,152610,0.25,0.26,0.24,0.24,0.00,17
2009/09/17,651000,160330,0.25,0.26,0.24,0.24,0.00,20
2009/09/18,749000,214260,0.24,0.40,0.24,0.38,0.14,27
2009/09/21,885000,323120,0.35,0.39,0.34,0.37,-0.01,31
2009/09/22,155000,53210,0.36,0.36,0.32,0.32,-0.05,9
2009/09/23,783000,234950,0.33,0.33,0.27,0.27,-0.05,26
2009/09/24,484000,126490,0.20,0.29,0.20,0.29,0.02,14
