Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/04/20,30000,41100,1.37,1.37,1.37,1.37,-0.04,1
2009/04/21,0,0,--,--,--,--,,0
2009/04/22,0,0,--,--,--,--,,0
2009/04/23,0,0,--,--,--,--,,0
2009/04/24,0,0,--,--,--,--,,0
2009/04/27,20000,29800,1.47,1.51,1.47,1.51,0.14,2
2009/04/28,10000,15500,1.55,1.55,1.55,1.55,0.04,1
2009/04/29,20000,27200,1.37,1.37,1.35,1.35,-0.20,2
2009/04/30,0,0,--,--,--,--,,0
2009/05/04,0,0,--,--,--,--,,0
2009/05/05,0,0,--,--,--,--,,0
2009/05/06,0,0,--,--,--,--,,0
2009/05/07,0,0,--,--,--,--,,0
2009/05/08,45000,32350,1.35,1.35,0.53,0.53,-0.82,4
2009/05/11,0,0,--,--,--,--,,0
2009/05/12,15000,9560,0.64,0.64,0.62,0.62,0.09,2
2009/05/13,0,0,--,--,--,--,,0
2009/05/14,0,0,--,--,--,--,,0
2009/05/15,0,0,--,--,--,--,,0
2009/05/18,0,0,--,--,--,--,,0
2009/05/19,0,0,--,--,--,--,,0
2009/05/20,0,0,--,--,--,--,,0
2009/05/21,0,0,--,--,--,--,,0
2009/05/22,0,0,--,--,--,--,,0
2009/05/25,0,0,--,--,--,--,,0
2009/05/26,0,0,--,--,--,--,,0
2009/05/27,0,0,--,--,--,--,,0
2009/06/01,0,0,--,--,--,--,,0
2009/06/02,401000,69210,0.17,0.18,0.17,0.18,-0.44,5
2009/06/03,297000,56430,0.19,0.19,0.19,0.19,0.01,4
2009/06/04,5000,1150,0.23,0.23,0.23,0.23,0.04,1
2009/06/05,396000,98010,0.25,0.26,0.24,0.26,0.03,5
2009/06/08,390000,93700,0.23,0.25,0.23,0.24,0.01,8
2009/06/09,209000,60990,0.26,0.32,0.26,0.31,0.07,6
2009/06/10,40000,10800,0.27,0.27,0.27,0.27,-0.04,1
2009/06/11,40000,11600,0.29,0.29,0.29,0.29,0.02,1
2009/06/12,0,0,--,--,--,--,,0
2009/06/15,0,0,--,--,--,--,,0
2009/06/16,0,0,--,--,--,--,,0
2009/06/17,0,0,--,--,--,--,,0
2009/06/18,0,0,--,--,--,--,,0
2009/06/19,0,0,--,--,--,--,,0
2009/06/22,0,0,--,--,--,--,,0
2009/06/23,80000,21600,0.27,0.27,0.27,0.27,-0.02,1
2009/06/24,130000,29400,0.23,0.23,0.22,0.22,-0.05,2
2009/06/25,100000,23000,0.23,0.23,0.23,0.23,0.01,2
2009/06/26,185000,42100,0.22,0.24,0.22,0.24,0.01,6
2009/06/29,90000,21600,0.24,0.24,0.24,0.24,,1
2009/06/30,0,0,--,--,--,--,,0
2009/07/01,90000,18900,0.21,0.21,0.21,0.21,-0.03,1
2009/07/02,0,0,--,--,--,--,,0
2009/07/03,30000,6300,0.21,0.21,0.21,0.21,,1
2009/07/06,90000,18000,0.20,0.20,0.20,0.20,-0.01,1
2009/07/07,0,0,--,--,--,--,,0
2009/07/08,0,0,--,--,--,--,,0
2009/07/09,139000,22830,0.17,0.17,0.15,0.15,-0.05,2
2009/07/10,179000,23860,0.14,0.14,0.12,0.12,-0.03,3
2009/07/13,40000,4000,0.10,0.10,0.10,0.10,-0.02,1
2009/07/14,0,0,--,--,--,--,,0
2009/07/15,0,0,--,--,--,--,,0
2009/07/16,0,0,--,--,--,--,,0
2009/07/17,50000,4000,0.08,0.08,0.08,0.08,-0.02,1
2009/07/20,0,0,--,--,--,--,,0
2009/07/21,45000,3150,0.07,0.07,0.07,0.07,-0.01,3
2009/07/22,0,0,--,--,--,--,,0
2009/07/23,0,0,--,--,--,--,,0
2009/07/24,0,0,--,--,--,--,,0
2009/07/27,100000,8000,0.08,0.08,0.08,0.08,0.01,2
2009/07/28,110000,6600,0.06,0.06,0.06,0.06,-0.02,3
2009/07/29,0,0,--,--,--,--,,0
2009/07/30,0,0,--,--,--,--,,0
2009/07/31,20000,1000,0.05,0.05,0.05,0.05,-0.01,1
2009/08/03,198000,7920,0.04,0.04,0.04,0.04,-0.01,2
2009/08/04,0,0,--,--,--,--,,0
2009/08/05,0,0,--,--,--,--,,0
2009/08/06,38000,2280,0.06,0.06,0.06,0.06,0.02,1
2009/08/10,0,0,--,--,--,--,,0
2009/08/11,0,0,--,--,--,--,,0
2009/08/12,0,0,--,--,--,--,,0
2009/08/13,0,0,--,--,--,--,,0
2009/08/14,0,0,--,--,--,--,,0
2009/08/17,0,0,--,--,--,--,,0
2009/08/18,0,0,--,--,--,--,,0
2009/08/19,0,0,--,--,--,--,,0
2009/08/20,0,0,--,--,--,--,,0
2009/08/21,0,0,--,--,--,--,,0
2009/08/24,0,0,--,--,--,--,,0
2009/08/25,0,0,--,--,--,--,,0
2009/08/26,0,0,--,--,--,--,,0
2009/08/27,0,0,--,--,--,--,,0
2009/08/28,0,0,--,--,--,--,,0
2009/08/31,0,0,--,--,--,--,,0
2009/09/01,0,0,--,--,--,--,,0
2009/09/02,0,0,--,--,--,--,,0
2009/09/03,0,0,--,--,--,--,,0
2009/09/04,0,0,--,--,--,--,,0
2009/09/07,0,0,--,--,--,--,,0
2009/09/08,0,0,--,--,--,--,,0
2009/09/09,0,0,--,--,--,--,,0
2009/09/10,0,0,--,--,--,--,,0
2009/09/11,0,0,--,--,--,--,,0
2009/09/14,0,0,--,--,--,--,,0
2009/09/15,0,0,--,--,--,--,,0
2009/09/16,0,0,--,--,--,--,,0
2009/09/17,0,0,--,--,--,--,,0
2009/09/18,0,0,--,--,--,--,,0
2009/09/21,0,0,--,--,--,--,,0
2009/09/22,0,0,--,--,--,--,,0
2009/09/23,0,0,--,--,--,--,,0
2009/09/24,0,0,--,--,--,--,,0
2009/09/25,0,0,--,--,--,--,,0
2009/09/28,0,0,--,--,--,--,,0
2009/09/29,0,0,--,--,--,--,,0
2009/09/30,0,0,--,--,--,--,,0
2009/10/01,0,0,--,--,--,--,,0
2009/10/02,0,0,--,--,--,--,,0
2009/10/05,0,0,--,--,--,--,,0
2009/10/06,0,0,--,--,--,--,,0
2009/10/07,0,0,--,--,--,--,,0
2009/10/08,0,0,--,--,--,--,,0
2009/10/09,0,0,--,--,--,--,,0
2009/10/12,0,0,--,--,--,--,,0
2009/10/13,0,0,--,--,--,--,,0
2009/10/14,0,0,--,--,--,--,,0
2009/10/15,0,0,--,--,--,--,,0
2012/10/09,0,0,--,--,--,--,,0
2012/10/11,5000,8500,1.70,1.70,1.70,1.70,X,1
2012/10/12,52000,90520,1.78,1.78,1.74,1.74,0.04,3
2012/10/15,4000,6880,1.72,1.72,1.72,1.72,-0.02,1
2012/10/16,51000,84660,1.64,1.68,1.64,1.66,-0.06,3
2012/10/17,79000,126820,1.59,1.66,1.59,1.66,,4
2012/10/18,49000,79380,1.62,1.62,1.62,1.62,-0.04,1
2012/10/19,250000,419920,1.68,1.72,1.67,1.69,0.07,6
2012/10/22,11000,19320,1.82,1.82,1.75,1.75,0.06,2
2012/10/23,11000,19090,1.74,1.77,1.70,1.70,-0.05,3
2012/10/24,182000,329120,1.85,1.87,1.74,1.74,0.04,9
2012/10/25,70000,128250,1.80,1.85,1.80,1.85,0.11,3
2012/10/26,36000,67210,1.86,1.91,1.86,1.91,0.06,4
2012/10/29,98000,192760,1.99,1.99,1.93,1.95,0.04,4
2012/10/30,30000,55500,1.85,1.85,1.85,1.85,-0.10,1
2012/10/31,50000,92500,1.85,1.85,1.85,1.85,,1
2012/11/01,180000,361700,2.04,2.05,1.98,1.98,0.13,4
2012/11/02,117000,211100,1.80,1.81,1.80,1.80,-0.18,3
2012/11/05,9000,16290,1.81,1.81,1.81,1.81,0.01,1
2012/11/06,9000,16020,1.78,1.78,1.78,1.78,-0.03,1
2012/11/07,0,0,--,--,--,--,,0
2012/11/08,0,0,--,--,--,--,,0
2012/11/09,0,0,--,--,--,--,,0
2012/11/12,1000,1650,1.65,1.65,1.65,1.65,X,1
2012/11/13,1000,1830,1.83,1.83,1.83,1.83,0.18,1
2012/11/14,0,0,--,--,--,--,,0
2012/11/15,0,0,--,--,--,--,,0
2012/11/16,1000,1850,1.85,1.85,1.85,1.85,X,1
2012/11/19,100000,178050,1.83,1.83,1.78,1.78,-0.07,2
2012/11/20,397000,691780,1.72,1.75,1.72,1.75,-0.03,5
2012/11/21,300000,526280,1.75,1.91,1.73,1.91,0.16,6
2012/11/22,1000,1800,1.80,1.80,1.80,1.80,-0.11,1
2012/11/23,208000,315270,1.66,1.66,1.45,1.47,-0.33,14
2012/11/26,12000,15500,1.29,1.30,1.29,1.30,-0.17,2
2012/11/27,42000,53680,1.32,1.32,1.24,1.29,-0.01,5
2012/11/28,70000,88400,1.28,1.28,1.24,1.24,-0.05,3
2012/11/29,27000,30510,1.15,1.15,1.12,1.13,-0.11,6
2012/11/30,21000,21300,1.10,1.10,1.01,1.01,-0.12,2
2012/12/03,0,0,--,--,--,--,,0
2012/12/04,5000,5280,1.06,1.06,1.05,1.05,X,2
2012/12/05,1000,1060,1.06,1.06,1.06,1.06,0.01,1
2012/12/06,2000,1970,0.99,0.99,0.98,0.98,-0.08,2
2012/12/07,2000,1810,0.90,0.91,0.90,0.91,-0.07,2
2012/12/10,5000,4550,0.89,0.95,0.89,0.95,0.04,3
2012/12/11,7000,6690,0.93,0.97,0.93,0.97,0.02,5
2012/12/12,1000,860,0.86,0.86,0.86,0.86,-0.11,1
2012/12/13,5000,3900,0.78,0.78,0.78,0.78,-0.08,1
2012/12/14,102000,84320,0.79,0.83,0.79,0.83,0.05,5
2012/12/17,91000,81030,0.89,0.93,0.89,0.93,0.10,2
2012/12/18,11000,10230,0.93,0.93,0.93,0.93,,2
2012/12/19,1000,880,0.88,0.88,0.88,0.88,-0.05,1
2012/12/20,11000,10560,0.94,0.98,0.94,0.98,0.10,6
2012/12/21,39000,41010,0.99,1.09,0.99,1.04,0.06,14
2012/12/24,35000,35050,0.99,1.03,0.99,1.03,0.02,3
2012/12/25,30000,28500,0.99,0.99,0.87,0.87,-0.16,2
2012/12/26,30000,25700,0.85,0.86,0.85,0.86,-0.01,2
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,2000,1370,0.70,0.70,0.67,0.67,X,2
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,32000,22960,0.70,0.73,0.70,0.73,X,4
2013/01/08,30000,22500,0.74,0.76,0.74,0.76,0.03,3
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,3000,1860,0.62,0.62,0.62,0.62,X,1
2013/01/14,11000,7480,0.68,0.68,0.68,0.68,0.06,2
2013/01/15,5000,3200,0.64,0.64,0.64,0.64,-0.04,2
2013/01/16,33000,22940,0.68,0.70,0.68,0.70,0.06,4
2013/01/17,36000,26870,0.73,0.78,0.73,0.75,0.05,7
2013/01/18,12000,8020,0.67,0.67,0.66,0.66,-0.09,2
2013/01/21,5000,3350,0.67,0.67,0.67,0.67,0.01,1
2013/01/22,20000,12000,0.60,0.60,0.60,0.60,-0.07,2
2013/01/23,3000,1860,0.62,0.62,0.62,0.62,0.02,2
2013/01/24,12000,8520,0.71,0.71,0.71,0.71,0.09,1
2013/01/25,6000,4260,0.71,0.71,0.71,0.71,,1
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,1000,510,0.51,0.51,0.51,0.51,X,1
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,41000,15580,0.38,0.38,0.38,0.38,X,3
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,0,0,--,--,--,--,,0
2014/06/23,0,0,--,--,--,--,,0
2014/06/24,0,0,--,--,--,--,,0
2014/06/25,0,0,--,--,--,--,,0
2014/06/26,20000,21000,1.05,1.05,1.05,1.05,X,1
2014/06/27,0,0,--,--,--,--,,0
2014/06/30,20000,19800,0.99,0.99,0.99,0.99,X,1
2014/07/01,61000,57390,0.99,0.99,0.93,0.93,-0.06,4
2014/07/02,354000,287860,0.90,0.90,0.76,0.81,-0.12,13
2014/07/03,44000,34280,0.81,0.81,0.74,0.74,-0.07,8
2014/07/04,891000,645960,0.72,0.75,0.70,0.71,-0.03,12
2014/07/07,825000,602500,0.74,0.74,0.73,0.73,0.02,4
2014/07/08,61000,41600,0.70,0.70,0.68,0.68,-0.05,3
2014/07/09,43000,29920,0.70,0.70,0.69,0.69,0.01,5
2014/07/10,285000,183030,0.69,0.69,0.63,0.63,-0.06,7
2014/07/11,15000,9600,0.64,0.64,0.64,0.64,0.01,1
2014/07/14,280000,173400,0.62,0.62,0.60,0.60,-0.04,2
2014/07/15,394000,220540,0.56,0.56,0.55,0.56,-0.04,5
2014/07/16,1476000,902670,0.58,0.62,0.58,0.62,0.06,12
2014/07/17,1735000,1130550,0.66,0.69,0.64,0.68,0.06,14
2014/07/18,825000,583020,0.70,0.72,0.67,0.67,-0.01,9
2014/07/21,338000,214630,0.63,0.64,0.63,0.64,-0.03,3
2014/07/22,101000,62280,0.63,0.64,0.60,0.60,-0.04,8
2014/07/24,478000,274290,0.57,0.58,0.57,0.57,-0.03,7
2014/07/25,1417000,887200,0.60,0.65,0.60,0.63,0.06,17
2014/07/28,1506000,944480,0.65,0.65,0.61,0.62,-0.01,19
2014/07/29,1687000,998090,0.61,0.64,0.57,0.64,0.02,15
2014/07/30,221000,132530,0.63,0.63,0.59,0.59,-0.05,4
2014/07/31,1209000,824040,0.59,0.70,0.59,0.68,0.09,20
2014/08/01,2421000,1821630,0.75,0.76,0.73,0.74,0.06,30
2014/08/04,227000,167070,0.74,0.75,0.70,0.70,-0.04,7
2014/08/05,239000,198480,0.80,0.85,0.80,0.85,0.15,11
2014/08/06,269000,220450,0.84,0.85,0.77,0.77,-0.08,12
2014/08/07,484000,378130,0.76,0.81,0.76,0.77,,13
2014/08/08,59000,46650,0.82,0.82,0.77,0.78,0.01,6
2014/08/11,215000,152510,0.77,0.77,0.70,0.71,-0.07,7
2014/08/12,501000,354210,0.71,0.72,0.69,0.70,-0.01,8
2014/08/13,597000,387100,0.69,0.69,0.62,0.62,-0.08,15
2014/08/14,777000,450760,0.58,0.59,0.58,0.58,-0.04,14
2014/08/15,80000,47500,0.58,0.60,0.58,0.60,0.02,6
2014/08/18,656000,388430,0.58,0.61,0.58,0.58,-0.02,9
2014/08/19,449000,237650,0.55,0.55,0.49,0.49,-0.09,25
2014/08/20,642000,305570,0.49,0.49,0.47,0.47,-0.02,17
2014/08/21,1293000,607850,0.47,0.48,0.46,0.47,,14
2014/08/22,1613000,670400,0.45,0.45,0.39,0.39,-0.08,32
2014/08/25,1523000,608880,0.39,0.40,0.39,0.40,0.01,7
2014/08/26,0,0,--,--,--,--,,0
2014/08/27,1195000,414200,0.37,0.37,0.34,0.35,X,21
2014/08/28,702000,235100,0.35,0.35,0.33,0.33,-0.02,12
2014/08/29,1018000,346450,0.35,0.37,0.34,0.34,0.01,7
2014/09/01,865000,252540,0.31,0.31,0.29,0.29,-0.05,9
2014/09/02,1005000,335450,0.31,0.36,0.31,0.36,0.07,24
2014/09/03,360000,121850,0.35,0.35,0.31,0.31,-0.05,10
2014/09/04,172000,56650,0.33,0.34,0.32,0.33,0.02,9
2014/09/05,1119000,369060,0.32,0.34,0.31,0.32,-0.01,16
2014/09/09,362000,102890,0.31,0.31,0.28,0.28,-0.04,12
2014/09/10,1395000,471300,0.25,0.36,0.25,0.33,0.05,22
2014/09/11,950000,312840,0.32,0.33,0.32,0.33,,16
2014/09/12,788000,291630,0.34,0.38,0.34,0.38,0.05,10
2014/09/15,751000,291140,0.41,0.41,0.37,0.37,-0.01,12
2014/09/16,2082000,832780,0.40,0.40,0.39,0.39,0.02,9
2014/09/17,138000,47650,0.35,0.37,0.33,0.37,-0.02,5
2014/09/18,270000,93800,0.34,0.36,0.34,0.34,-0.03,7
2014/09/19,415000,134150,0.31,0.33,0.31,0.32,-0.02,6
2014/09/22,460000,185580,0.39,0.42,0.38,0.40,0.08,11
2014/09/23,184000,72170,0.40,0.41,0.39,0.39,-0.01,7
2014/09/24,82000,33260,0.40,0.43,0.40,0.40,0.01,6
2014/09/25,46000,20260,0.39,0.48,0.39,0.48,0.08,7
2014/09/26,10000,5100,0.51,0.51,0.51,0.51,0.03,1
2014/09/29,12000,5980,0.50,0.50,0.49,0.49,-0.02,2
2014/09/30,91000,44270,0.55,0.55,0.47,0.47,-0.02,6
2014/10/01,332000,161540,0.52,0.53,0.46,0.47,,13
2014/10/02,323000,162570,0.52,0.52,0.44,0.44,-0.03,11
2014/10/03,310000,122600,0.43,0.43,0.36,0.36,-0.08,13
2014/10/06,171000,59850,0.35,0.36,0.34,0.34,-0.02,5
2014/10/07,411000,160490,0.41,0.42,0.37,0.38,0.04,15
2014/10/08,105000,41950,0.42,0.42,0.39,0.40,0.02,8
2014/10/09,182000,65540,0.34,0.38,0.34,0.38,-0.02,7
2014/10/13,255000,134880,0.42,0.57,0.42,0.53,0.15,10
2014/10/14,440000,226780,0.54,0.55,0.48,0.48,-0.05,25
2014/10/15,380000,198100,0.46,0.54,0.46,0.54,0.06,16
2014/10/16,355000,202950,0.58,0.61,0.50,0.51,-0.03,13
2014/10/17,235000,136600,0.51,0.61,0.51,0.60,0.09,11
2014/10/20,415000,199630,0.47,0.51,0.44,0.45,-0.15,15
2014/10/21,183000,81880,0.45,0.46,0.44,0.46,0.01,8
2014/10/22,275000,97890,0.36,0.37,0.34,0.34,-0.12,11
2014/10/23,107000,37920,0.36,0.36,0.35,0.36,0.02,8
2014/10/24,93000,37660,0.39,0.42,0.39,0.41,0.05,9
2014/10/27,71000,25320,0.35,0.37,0.35,0.36,-0.05,5
2014/10/28,167000,44020,0.27,0.27,0.26,0.26,-0.10,9
2014/10/29,256000,56990,0.22,0.23,0.21,0.21,-0.05,10
2014/10/30,150000,32300,0.22,0.22,0.21,0.21,,5
2014/10/31,161000,30470,0.19,0.19,0.18,0.18,-0.03,3
2014/11/03,30000,3900,0.13,0.13,0.13,0.13,-0.05,1
2014/11/04,116000,17080,0.15,0.15,0.13,0.13,,2
2014/11/05,100000,14000,0.14,0.14,0.14,0.14,0.01,1
2014/11/06,10000,1500,0.15,0.15,0.15,0.15,0.01,1
2014/11/07,0,0,--,--,--,--,,0
2014/11/10,0,0,--,--,--,--,,0
2014/11/11,4000,340,0.08,0.09,0.08,0.09,X,2
2014/11/12,20000,2000,0.10,0.10,0.10,0.10,0.01,1
2014/11/13,0,0,--,--,--,--,,0
2014/11/14,0,0,--,--,--,--,,0
2014/11/17,3000,240,0.08,0.08,0.08,0.08,X,1
2014/11/18,0,0,--,--,--,--,,0
2014/11/19,0,0,--,--,--,--,,0
2014/11/20,0,0,--,--,--,--,,0
2014/11/21,0,0,--,--,--,--,,0
2014/11/24,0,0,--,--,--,--,,0
2014/11/25,0,0,--,--,--,--,,0
2014/11/26,0,0,--,--,--,--,,0
2014/11/27,0,0,--,--,--,--,,0
2014/11/28,0,0,--,--,--,--,,0
2014/12/01,0,0,--,--,--,--,,0
2014/12/02,0,0,--,--,--,--,,0
2014/12/03,0,0,--,--,--,--,,0
2014/12/04,0,0,--,--,--,--,,0
2014/12/05,0,0,--,--,--,--,,0
2014/12/08,0,0,--,--,--,--,,0
2014/12/09,0,0,--,--,--,--,,0
2014/12/10,0,0,--,--,--,--,,0
2014/12/11,0,0,--,--,--,--,,0
2014/12/12,0,0,--,--,--,--,,0
2014/12/15,0,0,--,--,--,--,,0
2014/12/16,0,0,--,--,--,--,,0
2014/12/17,58000,580,0.01,0.01,0.01,0.01,X,2
2014/12/18,0,0,--,--,--,--,,0
2015/11/03,935000,848000,0.92,0.92,0.90,0.90,-0.06,12
2015/11/04,998000,830660,0.85,0.85,0.81,0.82,-0.08,13
2015/11/05,641000,540180,0.85,0.85,0.83,0.83,0.01,10
2015/11/06,618000,535560,0.85,0.87,0.85,0.86,0.03,12
2015/11/09,410000,358400,0.85,0.90,0.85,0.90,0.04,11
2015/11/10,501000,469370,0.93,0.95,0.90,0.90,,13
2015/11/11,470000,431800,0.87,0.95,0.87,0.95,0.05,14
2015/11/12,492000,458220,0.94,0.97,0.92,0.92,-0.03,13
2015/11/13,260000,258500,0.96,1.03,0.96,1.03,0.11,11
2015/11/16,496000,529290,1.08,1.08,1.04,1.04,0.01,24
2015/11/17,330000,329400,0.94,1.00,0.94,1.00,-0.04,5
2015/11/18,311000,307900,1.00,1.00,0.99,0.99,-0.01,5
2015/11/19,449000,419470,0.93,0.95,0.93,0.95,-0.04,5
2015/11/20,91000,89860,0.99,1.00,0.97,0.99,0.04,6
2015/11/23,335000,362220,1.04,1.09,1.04,1.08,0.09,10
2015/11/24,491000,544510,1.12,1.12,1.09,1.11,0.03,8
2015/11/25,39000,42860,1.10,1.10,1.09,1.10,-0.01,3
2015/11/26,305000,322190,1.07,1.07,1.03,1.04,-0.06,8
2015/11/27,29000,31030,1.07,1.07,1.07,1.07,0.03,2
2015/11/30,63000,70590,1.12,1.13,1.12,1.13,0.06,2
2015/12/01,0,0,--,--,--,--,,0
2015/12/02,0,0,--,--,--,--,,0
2015/12/03,0,0,--,--,--,--,,0
2015/12/04,0,0,--,--,--,--,,0
2015/12/07,201000,201020,0.99,1.02,0.99,1.02,X,3
2015/12/08,224000,247300,1.10,1.11,1.08,1.10,0.08,6
2015/12/09,210000,232330,1.10,1.12,1.09,1.11,0.01,5
2015/12/10,144000,169380,1.14,1.20,1.14,1.18,0.07,7
2015/12/11,60000,72800,1.21,1.23,1.21,1.23,0.05,2
2015/12/14,338000,360360,1.23,1.23,0.99,1.00,-0.23,13
2015/12/15,77000,44520,0.68,0.68,0.54,0.68,-0.32,9
2015/12/16,26000,13420,0.46,0.53,0.46,0.53,-0.15,3
2015/12/17,152000,92460,0.60,0.62,0.60,0.62,0.09,12
2015/12/18,1000,610,0.61,0.61,0.61,0.61,-0.01,1
2015/12/21,10000,6100,0.61,0.61,0.61,0.61,,1
2015/12/22,31000,19840,0.64,0.64,0.64,0.64,0.03,4
2015/12/23,0,0,--,--,--,--,,0
2015/12/24,73000,46420,0.63,0.64,0.63,0.64,X,6
2015/12/25,33000,20160,0.62,0.62,0.61,0.61,-0.03,2
2015/12/28,0,0,--,--,--,--,,0
2015/12/29,0,0,--,--,--,--,,0
2015/12/30,0,0,--,--,--,--,,0
2015/12/31,0,0,--,--,--,--,,0
2016/01/04,11000,6060,0.55,0.56,0.55,0.56,X,2
2016/01/05,0,0,--,--,--,--,,0
2016/01/06,0,0,--,--,--,--,,0
2016/01/07,320000,172800,0.54,0.54,0.54,0.54,X,6
2016/01/08,0,0,--,--,--,--,,0
2016/01/11,0,0,--,--,--,--,,0
2016/01/12,6000,3120,0.52,0.52,0.52,0.52,X,1
2016/01/13,0,0,--,--,--,--,,0
2016/01/14,5000,2550,0.51,0.51,0.51,0.51,X,1
2016/01/15,0,0,--,--,--,--,,0
2016/01/18,0,0,--,--,--,--,,0
2016/01/19,0,0,--,--,--,--,,0
2016/01/20,0,0,--,--,--,--,,0
2016/01/21,0,0,--,--,--,--,,0
2016/01/22,0,0,--,--,--,--,,0
2016/01/25,0,0,--,--,--,--,,0
2016/01/26,10000,4600,0.46,0.46,0.46,0.46,X,1
2016/01/27,10000,4400,0.44,0.44,0.44,0.44,-0.02,1
2016/01/28,0,0,--,--,--,--,,0
2016/01/29,0,0,--,--,--,--,,0
2016/02/01,0,0,--,--,--,--,,0
2016/02/02,0,0,--,--,--,--,,0
2016/02/03,0,0,--,--,--,--,,0
2016/02/15,0,0,--,--,--,--,,0
2016/02/16,0,0,--,--,--,--,,0
2016/02/17,0,0,--,--,--,--,,0
2016/02/18,0,0,--,--,--,--,,0
2016/02/19,0,0,--,--,--,--,,0
2016/02/22,0,0,--,--,--,--,,0
2016/02/23,0,0,--,--,--,--,,0
2016/02/24,0,0,--,--,--,--,,0
2016/02/25,0,0,--,--,--,--,,0
2016/02/26,0,0,--,--,--,--,,0
2016/03/01,0,0,--,--,--,--,,0
2016/03/02,0,0,--,--,--,--,,0
2016/03/03,0,0,--,--,--,--,,0
2016/03/04,0,0,--,--,--,--,,0
2016/03/07,0,0,--,--,--,--,,0
2016/03/08,0,0,--,--,--,--,,0
2016/03/09,0,0,--,--,--,--,,0
2016/03/10,0,0,--,--,--,--,,0
2016/03/11,0,0,--,--,--,--,,0
2016/03/14,0,0,--,--,--,--,,0
2016/03/15,0,0,--,--,--,--,,0
2016/03/16,0,0,--,--,--,--,,0
2016/03/17,0,0,--,--,--,--,,0
2016/03/18,0,0,--,--,--,--,,0
2016/03/21,0,0,--,--,--,--,,0
2016/03/22,0,0,--,--,--,--,,0
2016/03/23,0,0,--,--,--,--,,0
2016/03/24,0,0,--,--,--,--,,0
2016/03/25,0,0,--,--,--,--,,0
