Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/08/31,0,0,--,--,--,--,,0
2010/09/01,0,0,--,--,--,--,,0
2010/09/02,0,0,--,--,--,--,,0
2010/09/03,0,0,--,--,--,--,,0
2010/09/06,0,0,--,--,--,--,,0
2010/09/07,0,0,--,--,--,--,,0
2010/09/08,0,0,--,--,--,--,,0
2010/09/09,109000,164340,1.51,1.51,1.48,1.48,0.23,3
2010/09/10,20000,29700,1.45,1.51,1.45,1.51,0.03,3
2010/09/13,125000,189640,1.51,1.52,1.49,1.52,0.01,5
2010/09/14,11000,15620,1.42,1.42,1.42,1.42,-0.10,1
2010/09/15,60000,74400,1.24,1.24,1.24,1.24,-0.18,1
2010/09/16,143000,197490,1.26,1.47,1.26,1.47,0.23,3
2010/09/17,83000,119550,1.44,1.45,1.44,1.45,-0.02,2
2010/09/20,0,0,--,--,--,--,,0
2010/09/21,0,0,--,--,--,--,,0
2010/09/23,0,0,--,--,--,--,,0
2010/09/24,0,0,--,--,--,--,,0
2010/09/27,244000,380520,1.54,1.59,1.54,1.59,0.14,6
2010/09/28,155000,243960,1.54,1.62,1.54,1.62,0.03,7
2010/09/29,308000,501680,1.57,1.65,1.56,1.64,0.02,8
2010/09/30,198000,328680,1.65,1.67,1.65,1.67,0.03,2
2010/10/01,5000,8250,1.65,1.65,1.65,1.65,-0.02,1
2010/10/04,159000,281180,1.72,1.87,1.72,1.84,0.19,7
2010/10/05,110000,203240,1.85,1.89,1.82,1.89,0.05,3
2010/10/06,8000,14550,1.80,1.89,1.80,1.89,,4
2010/10/07,11000,19600,1.80,1.82,1.72,1.72,-0.17,11
2010/10/08,6000,10680,1.78,1.78,1.78,1.78,0.06,2
2010/10/11,0,0,--,--,--,--,,0
2010/10/12,4000,7120,1.77,1.80,1.75,1.80,0.02,3
2010/10/13,0,0,--,--,--,--,,0
2010/10/14,3000,5220,1.73,1.75,1.73,1.75,-0.05,3
2010/10/15,179000,332270,1.80,1.87,1.80,1.83,0.08,5
2010/10/18,223000,415480,1.84,2.00,1.83,2.00,0.17,8
2010/10/19,5000,9700,1.94,1.94,1.94,1.94,-0.06,1
2010/10/20,11000,21310,1.95,1.95,1.81,1.81,-0.13,2
2010/10/21,4000,7210,1.77,1.88,1.77,1.88,0.07,4
2010/10/22,106000,191390,1.81,1.82,1.80,1.82,-0.06,5
2010/10/25,1000,1760,1.76,1.76,1.76,1.76,-0.06,1
2010/10/26,19000,28680,1.50,1.52,1.50,1.52,-0.24,2
2010/10/27,0,0,--,--,--,--,,0
2010/10/28,0,0,--,--,--,--,,0
2010/10/29,0,0,--,--,--,--,,0
2010/11/01,0,0,--,--,--,--,,0
2010/11/02,0,0,--,--,--,--,,0
2010/11/03,40000,68200,1.70,1.72,1.70,1.72,0.20,2
2010/11/04,0,0,--,--,--,--,,0
2010/11/05,383000,605720,1.59,1.59,1.48,1.48,-0.24,7
2010/11/08,30000,46200,1.54,1.54,1.54,1.54,0.06,2
2010/11/09,451000,676540,1.50,1.51,1.50,1.50,-0.04,9
