Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/01/31,22000,23300,1.06,1.06,1.05,1.05,-0.15,2
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,57000,73580,1.26,1.33,1.26,1.26,X,7
2013/02/05,5000,6100,1.22,1.22,1.22,1.22,-0.04,1
2013/02/06,15000,19050,1.27,1.27,1.27,1.27,0.05,2
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,10000,9800,0.98,0.98,0.98,0.98,X,1
2013/02/21,86000,68450,0.84,0.84,0.75,0.75,-0.23,5
2013/02/22,3000,2160,0.72,0.72,0.72,0.72,-0.03,1
2013/02/25,10000,7800,0.78,0.78,0.78,0.78,0.04,1
2013/02/26,25000,18750,0.72,0.77,0.72,0.77,-0.01,3
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,69000,62540,0.89,0.91,0.89,0.90,X,4
2013/03/04,89000,60410,0.69,0.69,0.66,0.66,-0.24,3
2013/03/05,182000,123780,0.66,0.70,0.66,0.70,0.04,5
2013/03/06,274000,213320,0.78,0.79,0.76,0.76,0.06,8
2013/03/07,130000,100000,0.78,0.78,0.76,0.78,0.02,5
2013/03/08,5000,3550,0.71,0.71,0.71,0.71,-0.07,1
2013/03/11,40000,28400,0.71,0.71,0.71,0.71,,1
2013/03/12,80000,56000,0.70,0.70,0.70,0.70,-0.01,2
2013/03/13,49000,28420,0.58,0.58,0.58,0.58,-0.12,1
2013/03/14,30000,16500,0.55,0.55,0.55,0.55,-0.03,1
2013/03/15,49000,30870,0.63,0.63,0.63,0.63,0.08,1
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,180000,87300,0.48,0.49,0.48,0.49,X,2
2013/03/20,245000,134200,0.46,0.60,0.46,0.59,0.10,4
2013/03/21,80000,50900,0.63,0.64,0.63,0.64,0.05,2
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,2000,1300,0.65,0.65,0.65,0.65,X,1
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,500000,284000,0.56,0.58,0.56,0.58,X,9
2013/03/28,2520000,1131830,0.47,0.47,0.43,0.45,-0.13,37
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,20000,8000,0.40,0.40,0.40,0.40,X,1
2013/04/03,60000,24000,0.40,0.40,0.40,0.40,,1
2013/04/08,1500000,382920,0.25,0.27,0.24,0.27,-0.13,20
2013/04/09,297000,89100,0.30,0.30,0.30,0.30,0.03,3
2013/04/10,1160000,378130,0.32,0.33,0.32,0.32,0.02,15
2013/04/11,799000,289740,0.35,0.39,0.35,0.39,0.07,12
2013/04/12,0,0,--,--,--,--,,0
2013/04/15,297000,98010,0.33,0.33,0.33,0.33,X,3
2013/04/16,258000,71740,0.27,0.28,0.27,0.28,-0.05,4
2013/04/17,1797000,497070,0.31,0.31,0.27,0.27,-0.01,29
2013/04/18,412000,115510,0.27,0.29,0.27,0.29,0.02,9
2013/04/19,853000,263900,0.30,0.35,0.30,0.35,0.06,12
2013/04/22,65000,25950,0.40,0.40,0.39,0.39,0.04,2
2013/04/23,198000,61380,0.31,0.31,0.31,0.31,-0.08,2
2013/04/24,200000,62000,0.31,0.31,0.31,0.31,,4
2013/04/25,0,0,--,--,--,--,,0
2013/04/26,694000,212870,0.32,0.32,0.29,0.29,X,8
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,10000,2600,0.26,0.26,0.26,0.26,X,1
2013/05/02,0,0,--,--,--,--,,0
2013/05/03,792000,243540,0.30,0.31,0.30,0.31,X,9
2013/05/06,216000,70090,0.31,0.34,0.31,0.31,,4
2013/05/07,723000,219970,0.31,0.33,0.29,0.30,-0.01,9
2013/05/08,198000,63360,0.32,0.32,0.32,0.32,0.02,2
2013/05/09,520000,161400,0.33,0.33,0.31,0.31,-0.01,8
2013/05/10,697000,214090,0.31,0.31,0.29,0.29,-0.02,10
2013/05/13,893000,252020,0.28,0.29,0.28,0.28,-0.01,12
2013/05/14,4505000,1221690,0.28,0.29,0.24,0.25,-0.03,63
2013/05/15,1000000,260000,0.26,0.26,0.26,0.26,0.01,17
2013/05/16,854000,221920,0.26,0.26,0.25,0.26,,12
2013/05/17,397000,123060,0.30,0.31,0.30,0.31,0.05,6
2013/05/20,4055000,1602640,0.38,0.42,0.38,0.38,0.07,53
2013/05/21,298000,121680,0.40,0.42,0.40,0.41,0.03,4
2013/05/22,496000,214760,0.42,0.44,0.42,0.43,0.02,9
2013/05/23,0,0,--,--,--,--,,0
2013/05/24,250000,86540,0.36,0.37,0.34,0.34,X,6
2013/05/27,2330000,782220,0.33,0.35,0.33,0.33,-0.01,47
2013/05/28,350000,114010,0.33,0.33,0.32,0.32,-0.01,7
2013/05/29,150000,60230,0.40,0.42,0.40,0.41,0.09,6
2013/05/30,39000,14440,0.38,0.38,0.36,0.36,-0.05,3
2013/05/31,1153000,448180,0.39,0.39,0.38,0.38,0.02,23
2013/06/03,203000,68820,0.30,0.34,0.30,0.34,-0.04,5
2013/06/04,602000,187690,0.32,0.32,0.31,0.32,-0.02,11
2013/06/05,4000,1120,0.28,0.28,0.28,0.28,-0.04,1
2013/06/06,1129000,282210,0.24,0.25,0.24,0.25,-0.03,17
2013/06/07,697000,159740,0.23,0.24,0.18,0.18,-0.07,16
2013/06/10,4305000,613670,0.16,0.16,0.14,0.15,-0.03,89
2013/06/11,149000,21360,0.15,0.15,0.14,0.14,-0.01,3
2013/06/13,358000,27040,0.07,0.08,0.07,0.08,-0.06,6
2013/06/14,320000,25600,0.08,0.08,0.08,0.08,,5
2013/06/17,80000,6400,0.08,0.08,0.08,0.08,,1
2013/06/18,160000,11200,0.07,0.07,0.07,0.07,-0.01,2
2013/06/19,160000,9600,0.06,0.06,0.06,0.06,-0.01,2
2013/06/20,0,0,--,--,--,--,,0
2013/06/21,0,0,--,--,--,--,,0
2013/06/24,0,0,--,--,--,--,,0
2013/06/25,0,0,--,--,--,--,,0
2013/06/26,0,0,--,--,--,--,,0
2013/06/27,0,0,--,--,--,--,,0
2013/06/28,20000,200,0.01,0.01,0.01,0.01,X,2
2013/07/01,0,0,--,--,--,--,,0
2013/07/02,0,0,--,--,--,--,,0
2013/07/03,0,0,--,--,--,--,,0
2013/07/04,0,0,--,--,--,--,,0
2013/07/05,0,0,--,--,--,--,,0
2013/07/08,0,0,--,--,--,--,,0
2013/07/09,0,0,--,--,--,--,,0
2013/07/10,0,0,--,--,--,--,,0
2013/07/11,0,0,--,--,--,--,,0
2013/07/12,0,0,--,--,--,--,,0
2013/07/15,0,0,--,--,--,--,,0
2013/07/16,0,0,--,--,--,--,,0
2013/07/17,0,0,--,--,--,--,,0
2013/07/18,0,0,--,--,--,--,,0
2013/07/19,0,0,--,--,--,--,,0
2013/07/22,0,0,--,--,--,--,,0
2013/07/23,0,0,--,--,--,--,,0
2013/07/24,0,0,--,--,--,--,,0
2013/07/25,0,0,--,--,--,--,,0
2013/07/26,0,0,--,--,--,--,,0
2017/05/22,0,0,--,--,--,--,0.00,0
2017/05/23,0,0,--,--,--,--,0.00,0
2017/05/24,0,0,--,--,--,--,0.00,0
2017/05/25,0,0,--,--,--,--,0.00,0
2017/05/26,0,0,--,--,--,--,0.00,0
2017/05/31,298000,113240,0.38,0.38,0.38,0.38,0.00,3
2017/06/01,298000,107280,0.36,0.36,0.36,0.36,-0.02,2
2017/06/02,0,0,--,--,--,--,0.00,0
2017/06/05,0,0,--,--,--,--,0.00,0
2017/06/06,0,0,--,--,--,--,0.00,0
2017/06/07,0,0,--,--,--,--,0.00,0
2017/06/08,0,0,--,--,--,--,0.00,0
2017/06/09,298000,107280,0.36,0.36,0.36,0.36,0.00,3
2017/06/12,604000,256670,0.40,0.45,0.40,0.45,0.09,5
2017/06/13,17000,7250,0.43,0.43,0.41,0.41,-0.04,8
2017/06/14,10000,3800,0.38,0.38,0.38,0.38,-0.03,1
2017/06/15,0,0,--,--,--,--,0.00,0
2017/06/16,3000,1230,0.41,0.41,0.41,0.41,0.00,1
2017/06/19,300000,114000,0.38,0.38,0.38,0.38,-0.03,1
2017/06/20,0,0,--,--,--,--,0.00,0
2017/06/21,0,0,--,--,--,--,0.00,0
2017/06/22,5000,1900,0.38,0.38,0.38,0.38,0.00,1
2017/06/23,1000,360,0.36,0.36,0.36,0.36,-0.02,1
2017/06/26,812000,337200,0.40,0.45,0.40,0.44,0.08,11
2017/06/27,863000,414460,0.47,0.50,0.47,0.48,0.04,17
2017/06/28,30000,13950,0.47,0.47,0.45,0.45,-0.03,4
2017/06/29,234000,118770,0.48,0.51,0.48,0.49,0.04,10
2017/06/30,208000,97710,0.47,0.47,0.46,0.46,-0.03,3
2017/07/03,0,0,--,--,--,--,0.00,0
2017/07/04,25000,12050,0.47,0.50,0.47,0.47,0.00,5
2017/07/05,0,0,--,--,--,--,0.00,0
2017/07/06,5000,2200,0.44,0.44,0.44,0.44,0.00,1
2017/07/07,0,0,--,--,--,--,0.00,0
2017/07/10,6000,2580,0.43,0.43,0.43,0.43,0.00,2
2017/07/11,10000,4650,0.47,0.47,0.46,0.46,0.03,2
2017/07/12,5000,2350,0.47,0.47,0.47,0.47,0.01,1
2017/07/13,0,0,--,--,--,--,0.00,0
2017/07/14,10000,4750,0.47,0.48,0.47,0.48,0.00,2
2017/07/17,255000,140250,0.55,0.55,0.55,0.55,0.07,1
2017/07/18,260000,142850,0.55,0.55,0.52,0.52,-0.03,2
2017/07/19,10000,5100,0.52,0.52,0.50,0.50,-0.02,2
2017/07/20,280000,142800,0.51,0.51,0.51,0.51,0.01,2
2017/07/21,295000,150100,0.51,0.51,0.48,0.48,-0.03,5
2017/07/24,148000,73410,0.48,0.50,0.48,0.50,0.02,7
2017/07/25,148000,68080,0.46,0.46,0.46,0.46,-0.04,2
2017/07/26,198000,94990,0.48,0.48,0.47,0.47,0.01,4
2017/07/27,193000,90380,0.47,0.48,0.46,0.48,0.01,3
2017/07/28,5000,2300,0.46,0.46,0.46,0.46,-0.02,1
2017/07/31,0,0,--,--,--,--,0.00,0
2017/08/01,160000,70400,0.44,0.44,0.44,0.44,0.00,2
2017/08/02,0,0,--,--,--,--,0.00,0
2017/08/03,0,0,--,--,--,--,0.00,0
2017/08/04,57000,25600,0.45,0.45,0.44,0.44,0.00,4
2017/08/07,53000,23340,0.45,0.45,0.44,0.44,0.00,3
2017/08/08,60000,46520,0.82,0.84,0.71,0.77,0.33,8
2017/08/09,107000,73830,0.69,0.69,0.69,0.69,-0.08,4
2017/08/10,116000,68300,0.60,0.60,0.58,0.59,-0.10,4
2017/08/11,8000,4680,0.57,0.60,0.57,0.60,0.01,2
2017/08/14,4000,2320,0.58,0.58,0.58,0.58,-0.02,1
2017/08/15,76000,41800,0.56,0.56,0.54,0.54,-0.04,2
2017/08/16,197000,103570,0.52,0.54,0.52,0.52,-0.02,4
2017/08/17,494000,267900,0.53,0.56,0.53,0.56,0.04,13
2017/08/18,726000,421580,0.58,0.63,0.57,0.61,0.05,8
2017/08/21,260000,155900,0.60,0.60,0.58,0.58,-0.03,3
