Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/01/14,35000,18200,0.51,0.54,0.51,0.53,-0.13,3
2014/01/15,458000,240410,0.54,0.57,0.51,0.51,-0.02,11
2014/01/16,1102000,581450,0.55,0.55,0.50,0.53,0.02,19
2014/01/17,991000,598570,0.56,0.66,0.56,0.62,0.09,17
2014/01/20,134000,82610,0.65,0.65,0.58,0.62,0.00,11
2014/01/21,429000,275560,0.63,0.66,0.58,0.63,0.01,9
2014/01/22,282000,169390,0.60,0.62,0.60,0.62,-0.01,6
2014/01/23,871000,586060,0.62,0.69,0.61,0.61,-0.01,19
2014/01/24,997000,579770,0.57,0.61,0.54,0.56,-0.05,21
2014/01/27,53000,23020,0.48,0.48,0.38,0.42,-0.14,10
2014/02/05,265000,101570,0.33,0.47,0.32,0.47,0.05,10
2014/02/06,506000,268730,0.53,0.56,0.49,0.50,0.03,22
2014/02/07,576000,274010,0.47,0.50,0.45,0.45,-0.05,22
2014/02/10,1229000,446140,0.45,0.45,0.33,0.34,-0.11,25
2014/02/11,1499000,467130,0.31,0.33,0.28,0.31,-0.03,24
2014/02/12,1631000,488790,0.31,0.36,0.28,0.35,0.04,35
2014/02/13,1116000,381600,0.34,0.38,0.30,0.30,-0.05,34
2014/02/14,91000,28150,0.31,0.32,0.30,0.31,0.01,8
2014/02/17,1113000,240710,0.25,0.25,0.18,0.18,-0.13,27
2014/02/18,995000,196400,0.18,0.24,0.18,0.24,0.06,17
2014/02/19,456000,100060,0.24,0.24,0.20,0.22,-0.02,12
2014/02/20,667000,157530,0.23,0.25,0.23,0.24,0.02,17
2014/02/21,1171000,353650,0.28,0.35,0.28,0.35,0.11,30
2014/02/24,1082000,425630,0.40,0.42,0.35,0.41,0.06,27
2014/02/25,698000,303810,0.89,0.89,0.40,0.41,0.00,15
2014/02/26,751000,269080,0.36,0.37,0.34,0.35,-0.06,21
2014/02/27,226000,89350,0.43,0.45,0.36,0.36,0.01,13
2014/03/03,2621000,876290,0.32,0.36,0.32,0.33,-0.03,28
2014/03/04,1680000,560420,0.34,0.36,0.32,0.32,-0.01,19
2014/03/05,434000,150260,0.35,0.35,0.34,0.34,0.02,11
2014/03/06,1299000,552030,0.39,0.44,0.39,0.42,0.08,26
2014/03/07,735000,292750,0.43,0.43,0.38,0.41,-0.01,19
2014/03/10,555000,210800,0.37,0.39,0.36,0.38,-0.03,10
2014/03/11,430000,158000,0.39,0.39,0.36,0.36,-0.02,9
2014/03/12,280000,100000,0.34,0.37,0.34,0.37,0.01,6
2014/03/13,458000,179270,0.39,0.40,0.38,0.38,0.01,9
2014/03/14,560000,214400,0.38,0.40,0.35,0.35,-0.03,9
2014/03/17,90000,31000,0.35,0.35,0.34,0.34,-0.01,6
2014/03/18,239000,88430,0.36,0.39,0.36,0.36,0.02,8
2014/03/19,193000,60170,0.34,0.34,0.29,0.29,-0.07,8
2014/03/20,525000,130250,0.26,0.26,0.23,0.24,-0.05,7
2014/03/21,200000,42290,0.24,0.24,0.20,0.23,-0.01,9
2014/03/24,404000,75280,0.18,0.24,0.17,0.24,0.01,12
2014/03/25,400000,100790,0.24,0.26,0.24,0.26,0.02,10
2014/03/26,3000,750,0.25,0.25,0.25,0.25,-0.01,1
2014/03/27,379000,75910,0.23,0.23,0.19,0.20,-0.05,9
2014/03/28,155000,27400,0.20,0.20,0.16,0.16,-0.04,7
2014/03/31,230000,38800,0.17,0.17,0.16,0.16,0.00,2
2014/04/01,51000,8670,0.17,0.17,0.17,0.17,0.01,3
2014/04/02,372000,72210,0.20,0.20,0.19,0.19,0.02,10
2014/04/03,213000,36820,0.18,0.18,0.17,0.18,-0.01,7
2014/04/07,252000,40020,0.16,0.16,0.15,0.16,-0.02,4
2014/04/08,332000,58460,0.17,0.19,0.17,0.17,0.01,6
2014/04/09,50000,8500,0.17,0.17,0.17,0.17,0.00,1
2014/04/10,555000,73230,0.16,0.17,0.13,0.13,-0.04,8
2014/04/11,568000,57210,0.11,0.11,0.09,0.10,-0.03,9
2014/04/14,200000,20000,0.10,0.10,0.10,0.10,0.00,1
2014/04/15,352000,30160,0.09,0.09,0.08,0.08,-0.02,5
2014/04/16,215000,15050,0.07,0.07,0.07,0.07,-0.01,2
2014/04/17,0,0,---,---,---,---,---,0
2014/04/18,328000,28860,0.07,0.10,0.07,0.10,0.03,8
2014/04/21,231000,21210,0.09,0.11,0.09,0.09,-0.01,7
2014/04/22,5000,450,0.09,0.09,0.09,0.09,0.00,1
2014/04/23,458000,37690,0.09,0.09,0.08,0.09,0.00,6
2014/04/24,157000,13200,0.09,0.10,0.08,0.08,-0.01,3
2014/04/25,217000,12350,0.07,0.07,0.05,0.05,-0.03,5
2014/04/28,31000,1560,0.05,0.06,0.05,0.06,0.01,4
2014/04/29,11000,670,0.06,0.07,0.06,0.07,0.01,2
2014/04/30,0,0,---,---,---,---,---,0
2014/05/02,20000,1400,0.07,0.07,0.07,0.07,0.01,1
2014/05/05,31000,1880,0.06,0.08,0.06,0.08,0.01,2
2014/05/06,46000,2870,0.07,0.07,0.06,0.07,-0.01,6
2014/05/07,10000,500,0.05,0.05,0.05,0.05,-0.02,1
2014/05/08,0,0,---,---,---,---,---,0
2014/05/09,350000,17500,0.05,0.05,0.05,0.05,0.00,2
2014/05/12,498000,24900,0.05,0.05,0.05,0.05,0.00,3
