Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/04/11,0,0,---,---,---,---,---,0
2017/04/12,0,0,---,---,---,---,---,0
2017/04/13,148000,148920,0.99,1.04,0.99,1.04,0.07,3
2017/04/14,138000,126580,0.93,0.96,0.91,0.96,-0.08,3
2017/04/17,98000,88340,0.87,0.91,0.87,0.91,-0.05,3
2017/04/18,450000,443630,0.91,1.04,0.91,1.04,0.13,6
2017/04/19,481000,492580,0.97,1.14,0.95,1.05,0.01,17
2017/04/20,300000,309860,0.99,1.10,0.95,1.00,-0.05,12
2017/04/21,170000,172020,1.03,1.03,0.98,1.02,0.02,7
2017/04/24,61000,59780,0.98,0.98,0.98,0.98,-0.04,1
2017/04/25,167000,150550,0.89,0.92,0.89,0.91,-0.07,3
2017/04/26,219000,190400,0.86,0.89,0.86,0.89,-0.02,4
2017/04/27,397000,363840,0.90,0.94,0.90,0.90,0.01,10
2017/04/28,279000,230880,0.84,0.84,0.82,0.82,-0.08,8
2017/05/02,328000,294570,0.84,0.91,0.84,0.90,0.08,11
2017/05/03,1271000,1283010,0.88,1.18,0.86,1.11,0.21,40
2017/05/04,886000,947120,1.08,1.12,1.03,1.04,-0.07,45
2017/05/05,406000,406740,1.02,1.05,0.94,0.95,-0.09,32
2017/05/08,115000,111150,0.99,0.99,0.93,0.94,-0.01,6
2017/05/09,310000,224200,0.96,0.96,0.62,0.68,-0.26,12
2017/05/10,225000,187950,0.83,0.90,0.80,0.90,0.22,7
2017/05/11,600000,565500,0.98,1.02,0.92,0.92,0.02,14
2017/05/12,1530000,1562200,0.89,1.18,0.88,1.08,0.16,46
2017/05/15,1897000,2306070,1.23,1.28,1.15,1.17,0.09,80
2017/05/16,1154000,1045810,0.94,0.96,0.85,0.92,-0.25,48
2017/05/17,244000,215970,0.90,0.92,0.86,0.87,-0.05,16
2017/05/18,171000,130810,0.72,0.79,0.72,0.79,-0.08,10
2017/05/19,523000,470270,0.86,0.98,0.84,0.89,0.10,22
2017/05/22,267000,230970,0.87,0.91,0.84,0.84,-0.05,15
2017/05/23,311000,282120,0.91,0.94,0.85,0.85,0.01,12
2017/05/24,376000,330240,0.88,0.90,0.82,0.84,-0.01,13
2017/05/25,385000,330550,0.90,0.90,0.83,0.83,-0.01,9
2017/05/26,268000,236190,0.84,0.94,0.84,0.87,0.04,17
2017/05/31,506000,477610,0.94,0.97,0.90,0.90,0.03,14
2017/06/01,701000,660660,0.95,0.97,0.92,0.93,0.03,19
2017/06/02,485000,443250,0.96,0.96,0.87,0.87,-0.06,25
2017/06/05,151000,128800,0.88,0.88,0.81,0.81,-0.06,9
2017/06/06,339000,290720,0.86,0.88,0.83,0.83,0.02,11
2017/06/07,274000,227600,0.85,0.86,0.79,0.79,-0.04,10
2017/06/08,110000,86700,0.77,0.79,0.77,0.79,0.00,2
2017/06/09,41000,29220,0.74,0.74,0.70,0.72,-0.07,4
2017/06/12,25000,16600,0.66,0.68,0.66,0.68,-0.04,2
2017/06/13,22000,15180,0.69,0.69,0.69,0.69,0.01,1
2017/06/14,414000,311830,0.72,0.77,0.72,0.73,0.04,10
2017/06/15,310000,204560,0.70,0.70,0.64,0.64,-0.09,4
2017/06/16,170000,109600,0.66,0.66,0.64,0.64,0.00,3
2017/06/19,245000,166400,0.66,0.69,0.66,0.67,0.03,6
2017/06/20,115000,73450,0.63,0.64,0.63,0.64,-0.03,2
2017/06/21,0,0,---,---,---,---,---,0
2017/06/22,10000,5900,0.59,0.59,0.59,0.59,-0.02,1
2017/06/23,238000,149300,0.62,0.64,0.62,0.64,0.05,6
2017/06/27,260000,162720,0.61,0.64,0.61,0.64,+0.02,6
2017/06/28,1533000,1156830,0.68,0.78,0.67,0.73,+0.09,48
2017/06/29,1198000,844800,0.77,0.77,0.64,0.64,-0.09,29
2017/06/30,31000,19630,0.65,0.66,0.62,0.62,-0.02,5
2017/07/03,20000,12600,0.63,0.63,0.63,0.63,+0.01,1
2017/07/04,0,0,---,---,---,---,---,0
2017/07/05,61000,35420,0.60,0.60,0.57,0.58,-0.03,6
2017/07/06,10000,5400,0.54,0.54,0.54,0.54,-0.04,1
2017/07/07,20000,10450,0.54,0.54,0.51,0.52,-0.02,3
2017/07/10,136000,84600,0.59,0.66,0.59,0.66,+0.14,14
2017/07/11,171000,109020,0.66,0.66,0.61,0.61,-0.05,8
2017/07/12,449000,321310,0.67,0.75,0.66,0.66,+0.05,22
2017/07/13,320000,200130,0.65,0.65,0.61,0.61,-0.05,13
2017/07/14,24000,14400,0.60,0.60,0.60,0.60,-0.01,1
2017/07/17,35000,19600,0.56,0.56,0.56,0.56,-0.04,3
2017/07/18,741000,494250,0.60,0.75,0.60,0.71,+0.15,22
2017/07/19,1438000,1110220,0.71,0.83,0.66,0.66,-0.05,57
2017/07/20,1234000,828060,0.66,0.69,0.63,0.68,+0.02,28
2017/07/21,792000,512580,0.65,0.66,0.63,0.65,-0.03,11
2017/07/24,365000,259850,0.73,0.73,0.69,0.71,+0.06,15
2017/07/25,205000,148180,0.74,0.77,0.67,0.67,-0.04,12
2017/07/26,101000,66160,0.65,0.68,0.63,0.65,-0.02,10
2017/07/27,210000,136450,0.66,0.68,0.63,0.64,-0.01,9
2017/07/28,378000,220800,0.60,0.62,0.54,0.54,-0.10,12
2017/07/31,599000,364980,0.61,0.62,0.58,0.61,+0.07,17
2017/08/01,1683000,1341030,0.61,0.92,0.61,0.92,+0.31,62
2017/08/02,1342000,1254420,0.96,1.08,0.83,0.86,-0.06,81
2017/08/03,998000,924320,0.91,1.00,0.88,0.90,+0.04,31
