Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/02/06,0,0,--,--,--,--,,0
2012/02/07,2000,2360,1.18,1.18,1.18,1.18,,1
2012/02/08,2000,2100,1.05,1.05,1.05,1.05,-0.13,2
2012/02/09,0,0,--,--,--,--,,0
2012/02/10,0,0,--,--,--,--,,0
2012/02/13,0,0,--,--,--,--,,0
2012/02/14,0,0,--,--,--,--,,0
2012/02/15,0,0,--,--,--,--,,0
2012/02/16,0,0,--,--,--,--,,0
2012/02/17,0,0,--,--,--,--,,0
2012/02/20,0,0,--,--,--,--,,0
2012/02/21,0,0,--,--,--,--,,0
2012/02/22,0,0,--,--,--,--,,0
2012/02/23,0,0,--,--,--,--,,0
2012/02/24,0,0,--,--,--,--,,0
2012/02/29,0,0,--,--,--,--,,0
2012/03/01,0,0,--,--,--,--,,0
2012/03/02,0,0,--,--,--,--,,0
2012/03/05,0,0,--,--,--,--,,0
2012/03/06,0,0,--,--,--,--,,0
2012/03/07,0,0,--,--,--,--,,0
2012/03/08,0,0,--,--,--,--,,0
2012/03/09,0,0,--,--,--,--,,0
2012/03/12,50000,43500,0.87,0.87,0.87,0.87,-0.01,1
2012/03/13,0,0,--,--,--,--,,0
2012/03/14,10000,7900,0.79,0.79,0.79,0.79,-0.08,1
2012/03/15,0,0,--,--,--,--,,0
2012/03/16,20000,13500,0.67,0.68,0.67,0.68,-0.05,2
2012/03/19,15000,11450,0.75,0.79,0.75,0.79,0.11,2
2012/03/20,5000,4000,0.80,0.80,0.80,0.80,0.01,1
2012/03/21,10000,8000,0.80,0.80,0.80,0.80,,2
2012/03/22,10000,7900,0.79,0.79,0.79,0.79,-0.01,1
2012/03/23,0,0,--,--,--,--,,0
2012/03/26,20000,17400,0.87,0.87,0.87,0.87,0.08,1
2012/03/27,82000,72280,0.88,0.89,0.88,0.88,0.01,3
2012/03/28,0,0,--,--,--,--,,0
2012/03/29,40000,35400,0.88,0.89,0.88,0.89,0.04,2
2012/03/30,0,0,--,--,--,--,,0
2012/04/02,101000,84900,0.84,0.87,0.84,0.87,0.04,2
2012/04/03,112000,94940,0.84,0.98,0.84,0.98,0.11,3
2012/04/05,66000,73380,1.03,1.12,1.02,1.02,0.04,5
2012/04/06,6000,5580,0.94,0.94,0.92,0.92,-0.10,2
2012/04/09,211000,206720,0.98,0.98,0.94,0.98,0.06,5
2012/04/10,258000,241530,0.90,0.97,0.90,0.97,-0.01,3
2012/04/11,109000,104440,0.96,0.96,0.94,0.94,-0.03,2
2012/04/12,99000,89100,0.90,0.90,0.90,0.90,-0.04,1
2012/04/13,30000,27000,0.90,0.90,0.90,0.90,,1
2012/04/16,0,0,--,--,--,--,,0
2012/04/17,996000,1003080,0.97,1.08,0.97,1.06,0.14,24
2012/04/18,1509000,1595330,1.00,1.15,1.00,1.11,0.05,38
2012/04/19,586000,668070,1.11,1.18,1.08,1.09,-0.02,21
2012/04/20,443000,506680,1.14,1.20,1.12,1.20,0.11,17
2012/04/23,390000,510180,1.21,1.36,1.21,1.30,0.10,20
2012/04/24,137000,172170,1.28,1.30,1.21,1.21,-0.09,12
2012/04/25,96000,107190,1.14,1.14,1.05,1.06,-0.15,9
2012/04/26,142000,150540,1.04,1.10,1.04,1.10,0.04,11
2012/04/27,248000,287700,1.10,1.21,1.09,1.21,0.11,20
2012/04/30,92000,112120,1.25,1.26,1.21,1.22,0.01,5
2012/05/02,443000,604990,1.49,1.49,1.24,1.24,0.02,32
2012/05/03,426000,543060,1.29,1.30,1.21,1.28,0.04,27
2012/05/04,148000,191180,1.31,1.31,1.26,1.29,0.01,12
2012/05/07,73000,96920,1.32,1.35,1.29,1.29,,12
2012/05/08,15000,19200,1.24,1.31,1.24,1.31,0.02,7
2012/05/09,22000,28180,1.34,1.34,1.24,1.30,-0.01,4
2012/05/10,80000,100800,1.26,1.26,1.26,1.26,-0.04,1
2012/05/11,3000,3810,1.27,1.27,1.27,1.27,0.01,1
2012/05/14,130000,166400,1.28,1.28,1.28,1.28,0.01,2
2012/05/15,103000,136890,1.33,1.33,1.32,1.33,0.05,3
2012/05/16,161000,209390,1.29,1.39,1.28,1.36,0.03,8
2012/05/17,60000,73650,1.31,1.32,1.21,1.21,-0.15,3
2012/05/18,81000,103170,1.29,1.30,1.25,1.30,0.09,8
2012/05/21,105000,134070,1.21,1.34,1.21,1.34,0.04,8
2012/05/22,28000,34040,1.23,1.23,1.21,1.21,-0.13,3
2012/05/23,29000,36540,1.27,1.29,1.24,1.24,0.03,4
2012/05/24,25000,29250,1.17,1.17,1.17,1.17,-0.07,1
2012/05/25,37000,40280,1.08,1.10,1.08,1.10,-0.07,4
2012/05/28,25000,28400,1.14,1.14,1.12,1.12,0.02,2
2012/05/29,6000,4890,0.81,0.84,0.81,0.84,-0.28,2
2012/05/30,0,0,--,--,--,--,,0
2012/05/31,0,0,--,--,--,--,,0
2012/06/01,40000,35100,0.88,0.88,0.87,0.87,0.06,2
2012/06/04,10000,10500,1.07,1.07,1.03,1.03,0.16,2
2012/06/05,15000,13050,0.89,0.89,0.83,0.83,-0.20,2
2012/06/06,20000,16400,0.82,0.82,0.82,0.82,-0.01,1
2012/06/07,45000,36200,0.78,0.84,0.76,0.84,0.02,3
2012/06/08,0,0,--,--,--,--,,0
2012/06/11,10000,7400,0.74,0.74,0.74,0.74,-0.10,1
2012/06/12,10000,7700,0.77,0.77,0.77,0.77,0.03,1
