Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/02/25,11000,10260,0.94,0.94,0.92,0.92,-0.14,4
2011/03/01,1000,970,0.97,0.97,0.97,0.97,0.05,1
2011/03/02,2000,1920,1.00,1.00,0.92,0.92,-0.05,2
2011/03/03,20000,20000,1.00,1.00,1.00,1.00,0.08,2
2011/03/04,15000,15900,1.06,1.06,1.06,1.06,0.06,1
2011/03/07,2000,1880,0.94,0.94,0.94,0.94,-0.12,1
2011/03/08,6000,5460,0.91,0.91,0.91,0.91,-0.03,1
2011/03/09,236000,216740,0.93,0.93,0.91,0.91,,3
2011/03/10,10000,8700,0.87,0.87,0.87,0.87,-0.04,1
2011/03/11,7000,5600,0.80,0.80,0.80,0.80,-0.07,1
2011/03/14,601000,602070,1.04,1.04,0.95,1.01,0.21,24
2011/03/15,694000,665880,1.04,1.05,0.85,1.01,,27
2011/03/16,590000,601370,1.03,1.04,1.01,1.01,,25
2011/03/17,78000,76670,0.94,1.00,0.94,0.99,-0.02,5
2011/03/18,600000,603490,0.99,1.03,0.99,1.02,0.03,24
2011/03/21,306000,319120,1.05,1.05,0.99,0.99,-0.03,22
2011/03/22,501000,504210,0.99,1.03,0.99,1.02,0.03,16
2011/03/23,373000,374960,0.97,1.02,0.97,1.01,-0.01,12
2011/03/24,490000,528850,1.05,1.12,1.04,1.04,0.03,18
2011/03/25,977000,1011660,1.04,1.05,1.03,1.03,-0.01,21
2011/03/28,105000,105800,1.03,1.04,1.00,1.00,-0.03,6
2011/03/29,84000,86810,1.04,1.07,1.02,1.06,0.06,8
2011/03/30,2031000,2322870,1.10,1.18,1.10,1.16,0.10,47
2011/03/31,1716000,1924020,1.16,1.16,1.11,1.11,-0.05,34
2011/04/01,500000,543970,1.11,1.11,1.07,1.10,-0.01,13
2011/04/06,475000,539580,1.14,1.15,1.12,1.12,0.02,14
2011/04/07,492000,559230,1.15,1.15,1.13,1.14,0.02,11
2011/04/08,401000,463170,1.15,1.17,1.15,1.16,0.02,8
2011/04/11,292000,308860,1.09,1.09,1.04,1.09,-0.07,12
2011/04/12,508000,520030,1.00,1.05,1.00,1.05,-0.04,15
2011/04/13,422000,445400,1.05,1.08,1.05,1.08,0.03,10
2011/04/14,66000,70340,1.08,1.10,1.06,1.07,-0.01,6
2011/04/15,487000,499460,1.05,1.05,1.02,1.03,-0.04,18
2011/04/18,59000,57770,1.00,1.00,0.97,0.97,-0.06,8
2011/04/19,43000,40200,0.95,0.95,0.92,0.93,-0.04,6
2011/04/20,150000,144420,0.96,1.00,0.90,0.99,0.06,12
2011/04/21,331000,357490,1.05,1.09,1.05,1.08,0.09,13
2011/04/22,443000,480040,1.08,1.09,1.06,1.07,-0.01,9
2011/04/25,443000,476330,1.08,1.09,1.07,1.07,,9
2011/04/26,10000,10700,1.07,1.07,1.07,1.07,,1
2011/04/27,390000,434090,1.11,1.14,1.11,1.14,0.07,13
2011/04/28,1214000,1460320,1.17,1.23,1.16,1.21,0.07,27
2011/04/29,281000,323310,1.15,1.18,1.05,1.07,-0.14,12
2011/05/03,107000,114150,1.01,1.08,1.01,1.07,,3
2011/05/04,171000,183730,1.05,1.09,1.05,1.09,0.02,4
2011/05/05,63000,64820,1.02,1.07,1.02,1.07,-0.02,5
2011/05/06,0,0,--,--,--,--,,0
2011/05/09,41000,39770,0.97,0.97,0.97,0.97,-0.04,1
2011/05/10,0,0,--,--,--,--,,0
2011/05/11,0,0,--,--,--,--,,0
2011/05/12,0,0,--,--,--,--,,0
2011/05/13,10000,10100,1.01,1.01,1.01,1.01,,1
2011/05/16,0,0,--,--,--,--,,0
2011/05/17,0,0,--,--,--,--,,0
2011/05/18,0,0,--,--,--,--,,0
2011/05/19,44000,42180,0.96,0.96,0.95,0.95,-0.05,2
2011/05/20,1000,930,0.93,0.93,0.93,0.93,-0.02,1
2011/05/23,21000,17910,0.87,0.87,0.85,0.85,-0.08,2
2011/05/24,23000,18200,0.80,0.80,0.79,0.79,-0.06,2
2011/05/25,10000,7500,0.75,0.75,0.75,0.75,-0.04,1
2011/05/26,5000,3450,0.69,0.69,0.69,0.69,-0.06,1
2011/05/27,50000,34000,0.68,0.68,0.68,0.68,-0.01,1
2011/05/30,68000,46800,0.65,0.69,0.65,0.69,0.01,5
2011/05/31,115000,81650,0.71,0.71,0.71,0.71,0.02,4
2011/06/01,1000,680,0.68,0.68,0.68,0.68,-0.03,1
2011/06/02,120000,81600,0.68,0.68,0.68,0.68,,1
2011/06/03,114000,76320,0.64,0.70,0.64,0.70,0.02,2
2011/06/07,0,0,--,--,--,--,,0
2011/06/08,3000,2010,0.67,0.67,0.67,0.67,-0.02,1
2011/06/09,3000,2010,0.67,0.67,0.67,0.67,,1
2011/06/10,48000,29280,0.61,0.61,0.61,0.61,-0.06,3
2011/06/13,3000,1740,0.58,0.58,0.58,0.58,-0.03,1
2011/06/14,2000,1180,0.59,0.59,0.59,0.59,0.01,1
2011/06/15,0,0,--,--,--,--,,0
2011/06/16,99000,58410,0.59,0.59,0.59,0.59,-0.08,1
2011/06/17,99000,60390,0.61,0.61,0.61,0.61,0.02,1
2011/06/20,0,0,--,--,--,--,,0
2011/06/21,0,0,--,--,--,--,,0
2011/06/22,0,0,--,--,--,--,,0
2011/06/23,6000,3060,0.51,0.51,0.51,0.51,-0.03,1
2011/06/24,12000,6120,0.51,0.51,0.51,0.51,,1
2011/06/27,38000,16720,0.44,0.44,0.44,0.44,-0.07,1
2011/06/28,0,0,--,--,--,--,,0
2011/06/29,17000,7950,0.45,0.52,0.45,0.52,0.11,4
2011/06/30,32000,17900,0.52,0.58,0.52,0.58,0.06,3
2011/07/01,74000,47380,0.59,0.66,0.59,0.66,0.08,5
2011/07/04,0,0,--,--,--,--,,0
2011/07/05,50000,32500,0.65,0.65,0.65,0.65,-0.01,1
2011/07/06,12000,8000,0.66,0.70,0.66,0.70,0.05,2
2011/07/07,48000,32800,0.68,0.70,0.68,0.70,,2
2011/07/08,292000,208060,0.72,0.76,0.70,0.70,,6
2011/07/11,266000,182960,0.69,0.69,0.68,0.68,-0.02,4
2011/07/12,192000,120050,0.66,0.66,0.60,0.63,-0.05,5
2011/07/13,71000,45470,0.64,0.67,0.64,0.67,0.04,4
2011/07/14,193000,120680,0.66,0.66,0.60,0.62,-0.05,5
2011/07/15,227000,159040,0.69,0.72,0.67,0.71,0.09,8
2011/07/18,589000,426180,0.69,0.88,0.69,0.88,0.17,16
2011/07/19,0,0,--,--,--,--,,0
2011/07/20,22000,15830,0.72,0.72,0.71,0.71,0.01,3
2011/07/21,923000,461200,0.58,0.58,0.46,0.50,-0.21,24
2011/07/22,102000,39420,0.41,0.41,0.38,0.39,-0.11,5
2011/07/25,1041000,278650,0.31,0.31,0.26,0.26,-0.13,19
2011/07/26,950000,201240,0.21,0.23,0.20,0.21,-0.05,13
2011/07/27,3014000,572890,0.16,0.29,0.12,0.29,0.08,62
2011/07/28,1346000,326670,0.22,0.25,0.21,0.24,-0.05,31
2011/07/29,352000,88190,0.24,0.26,0.23,0.25,0.01,13
2011/08/01,856000,241300,0.29,0.30,0.27,0.27,0.02,19
2011/08/02,292000,68710,0.24,0.24,0.23,0.24,-0.03,7
2011/08/03,0,0,--,--,--,--,,0
2011/08/04,0,0,--,--,--,--,,0
2011/08/05,261000,31310,0.10,0.16,0.10,0.12,-0.12,11
2011/08/08,50000,5600,0.12,0.12,0.10,0.10,-0.02,3
2011/08/09,59000,3670,0.08,0.09,0.02,0.09,-0.01,5
2011/08/10,7000,840,0.12,0.12,0.12,0.12,0.03,2
2011/08/11,44000,7480,0.16,0.18,0.16,0.18,0.06,4
2011/08/12,0,0,--,--,--,--,,0
2011/08/15,30000,6000,0.20,0.20,0.20,0.20,0.02,1
2011/08/16,60000,11400,0.19,0.19,0.19,0.19,-0.01,6
2011/08/17,51000,8200,0.16,0.20,0.16,0.20,0.01,6
2011/08/18,0,0,--,--,--,--,,0
2011/08/19,0,0,--,--,--,--,,0
2011/08/22,0,0,--,--,--,--,,0
2011/08/23,1000,120,0.12,0.12,0.12,0.12,,1
2011/08/24,265000,23000,0.08,0.10,0.08,0.10,-0.02,15
2011/08/25,10000,900,0.09,0.09,0.09,0.09,-0.01,1
2011/08/26,0,0,--,--,--,--,,0
2011/08/29,20000,2100,0.10,0.11,0.10,0.11,0.02,3
2011/08/30,24000,1920,0.08,0.08,0.08,0.08,-0.03,2
2011/08/31,210000,32240,0.15,0.18,0.15,0.18,0.10,7
2011/09/01,38000,9620,0.29,0.29,0.25,0.25,0.07,7
2011/09/02,18000,5040,0.28,0.28,0.28,0.28,0.03,1
2011/09/05,51000,2090,0.05,0.09,0.02,0.09,-0.19,5
2011/09/06,0,0,--,--,--,--,,0
2011/09/07,0,0,--,--,--,--,,0
2011/09/08,4000,360,0.09,0.09,0.09,0.09,,1
2011/09/09,1933000,210830,0.11,0.11,0.09,0.09,,27
2011/09/13,0,0,--,--,--,--,,0
2011/09/14,2000,180,0.09,0.09,0.09,0.09,-0.03,1
