Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/01/11,152000,132280,0.87,0.89,0.87,0.89,0.22,4
2011/01/12,152000,141360,0.93,0.93,0.93,0.93,0.04,5
2011/01/13,0,0,--,--,--,--,,0
2011/01/14,3000,2970,0.99,0.99,0.99,0.99,0.06,1
2011/01/17,11000,10780,0.97,1.08,0.97,1.08,0.09,2
2011/01/18,37000,54900,1.49,1.49,1.44,1.48,0.40,3
2011/01/19,79000,119600,1.59,1.59,1.46,1.50,0.02,6
2011/01/20,0,0,--,--,--,--,,0
2011/01/21,12000,16060,1.33,1.38,1.33,1.38,-0.12,2
2011/01/24,10000,14300,1.43,1.43,1.43,1.43,0.05,1
2011/01/25,2000,2880,1.44,1.44,1.44,1.44,0.01,1
2011/01/26,10000,13300,1.33,1.33,1.33,1.33,-0.11,1
2011/01/27,0,0,--,--,--,--,,0
2011/01/28,5000,6550,1.31,1.31,1.31,1.31,-0.02,1
2011/02/08,99000,118800,1.20,1.20,1.20,1.20,-0.11,1
2011/02/09,189000,305640,1.65,1.67,1.59,1.67,0.47,6
2011/02/10,192000,302600,1.63,1.67,1.48,1.60,-0.07,13
2011/02/11,142000,177560,1.37,1.37,1.18,1.18,-0.42,5
2011/02/14,20000,21200,1.06,1.06,1.06,1.06,-0.12,1
2011/02/15,0,0,--,--,--,--,,0
2011/02/16,0,0,--,--,--,--,,0
2011/02/17,10000,10900,1.09,1.09,1.09,1.09,0.03,1
2011/02/18,10000,11600,1.16,1.16,1.16,1.16,0.07,1
2011/02/21,30000,38500,1.27,1.31,1.27,1.31,0.15,2
2011/02/22,25000,31650,1.29,1.29,1.19,1.19,-0.12,3
2011/02/23,10000,10400,1.04,1.04,1.04,1.04,-0.15,1
2011/02/24,40000,26300,0.62,0.67,0.62,0.67,-0.37,2
2011/02/25,568000,271300,0.47,0.48,0.46,0.46,-0.21,10
2011/03/01,577000,233770,0.41,0.45,0.40,0.45,-0.01,8
2011/03/02,15000,7950,0.45,0.57,0.45,0.57,0.12,3
2011/03/03,253000,144410,0.59,0.61,0.54,0.54,-0.03,8
2011/03/04,0,0,--,--,--,--,,0
2011/03/07,0,0,--,--,--,--,,0
