Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/08/13,40000,33200,0.83,0.83,0.83,0.83,-0.01,1
2010/08/16,65000,59000,0.86,0.94,0.85,0.94,0.11,3
2010/08/17,50000,49700,0.96,1.05,0.95,1.05,0.11,4
2010/08/18,25000,26000,1.00,1.05,1.00,1.05,,3
2010/08/19,0,0,--,--,--,--,,0
2010/08/20,0,0,--,--,--,--,,0
2010/08/23,0,0,--,--,--,--,,0
2010/08/24,0,0,--,--,--,--,,0
2010/08/25,0,0,--,--,--,--,,0
2010/08/26,0,0,--,--,--,--,,0
2010/08/27,0,0,--,--,--,--,,0
2010/08/30,0,0,--,--,--,--,,0
2010/08/31,0,0,--,--,--,--,,0
2010/09/01,10000,6000,0.60,0.60,0.60,0.60,-0.45,1
2010/09/02,10000,5800,0.58,0.58,0.58,0.58,-0.02,1
2010/09/03,0,0,--,--,--,--,,0
2010/09/06,117000,91680,0.78,0.82,0.78,0.82,0.24,4
2010/09/07,102000,85620,0.84,0.84,0.82,0.82,,3
2010/09/08,0,0,--,--,--,--,,0
2010/09/09,0,0,--,--,--,--,,0
2010/09/10,0,0,--,--,--,--,,0
2010/09/13,0,0,--,--,--,--,,0
2010/09/14,15000,13050,0.87,0.87,0.87,0.87,0.05,1
2010/09/15,0,0,--,--,--,--,,0
2010/09/16,0,0,--,--,--,--,,0
2010/09/17,0,0,--,--,--,--,,0
2010/09/20,90000,79200,0.88,0.88,0.88,0.88,0.01,1
2010/09/21,0,0,--,--,--,--,,0
2010/09/23,0,0,--,--,--,--,,0
2010/09/24,25000,17250,0.69,0.69,0.69,0.69,-0.19,3
2010/09/27,8000,7250,0.95,0.95,0.90,0.90,0.21,2
2010/09/28,0,0,--,--,--,--,,0
2010/09/29,134000,103110,0.78,0.78,0.72,0.75,-0.15,4
2010/09/30,127000,87630,0.69,0.69,0.69,0.69,-0.06,3
2010/10/01,0,0,--,--,--,--,,0
2010/10/04,0,0,--,--,--,--,,0
2010/10/05,0,0,--,--,--,--,,0
2010/10/06,10000,6900,0.69,0.69,0.69,0.69,,1
2010/10/07,0,0,--,--,--,--,,0
2010/10/08,65000,50200,0.78,0.78,0.72,0.72,0.03,3
2010/10/11,30000,20400,0.68,0.68,0.68,0.68,-0.04,1
2010/10/12,50000,31000,0.62,0.62,0.62,0.62,-0.06,1
2010/10/13,0,0,--,--,--,--,,0
2010/10/14,34000,20400,0.60,0.60,0.60,0.60,-0.02,2
2010/10/15,56000,31400,0.60,0.60,0.48,0.48,-0.12,3
2010/10/18,22000,11000,0.50,0.50,0.50,0.50,0.02,1
2010/10/19,236000,107000,0.45,0.46,0.45,0.45,-0.05,7
2010/10/20,1000,510,0.51,0.51,0.51,0.51,0.06,1
2010/10/21,92000,44160,0.48,0.48,0.48,0.48,-0.03,1
2010/10/22,0,0,--,--,--,--,,0
2010/10/25,40000,19100,0.47,0.48,0.47,0.48,,4
2010/10/26,40000,19200,0.48,0.48,0.48,0.48,,4
2010/10/27,0,0,--,--,--,--,,0
2010/10/28,0,0,--,--,--,--,,0
2010/10/29,0,0,--,--,--,--,,0
2010/11/01,0,0,--,--,--,--,,0
2010/11/02,0,0,--,--,--,--,,0
2010/11/03,0,0,--,--,--,--,,0
2010/11/04,0,0,--,--,--,--,,0
2010/11/05,0,0,--,--,--,--,,0
2010/11/08,5000,2350,0.47,0.47,0.47,0.47,-0.01,1
2010/11/09,5000,2450,0.49,0.49,0.49,0.49,0.02,1
2010/11/10,0,0,--,--,--,--,,0
2010/11/11,0,0,--,--,--,--,,0
2010/11/12,0,0,--,--,--,--,,0
2010/11/15,0,0,--,--,--,--,,0
2010/11/16,0,0,--,--,--,--,,0
2010/11/17,0,0,--,--,--,--,,0
2010/11/18,0,0,--,--,--,--,,0
2010/11/19,0,0,--,--,--,--,,0
2010/11/22,0,0,--,--,--,--,,0
2010/11/23,0,0,--,--,--,--,,0
2010/11/24,0,0,--,--,--,--,,0
2010/11/25,0,0,--,--,--,--,,0
2010/11/26,0,0,--,--,--,--,,0
2010/11/29,0,0,--,--,--,--,,0
2010/11/30,0,0,--,--,--,--,,0
2010/12/01,0,0,--,--,--,--,,0
2010/12/02,0,0,--,--,--,--,,0
2010/12/03,0,0,--,--,--,--,,0
2010/12/06,0,0,--,--,--,--,,0
2010/12/07,0,0,--,--,--,--,,0
2010/12/08,0,0,--,--,--,--,,0
2010/12/09,0,0,--,--,--,--,,0
2010/12/10,0,0,--,--,--,--,,0
2010/12/13,0,0,--,--,--,--,,0
2010/12/14,0,0,--,--,--,--,,0
2010/12/15,0,0,--,--,--,--,,0
2010/12/16,0,0,--,--,--,--,,0
2010/12/17,0,0,--,--,--,--,,0
2010/12/20,0,0,--,--,--,--,,0
2010/12/21,0,0,--,--,--,--,,0
2010/12/22,0,0,--,--,--,--,,0
2010/12/23,0,0,--,--,--,--,,0
2010/12/24,0,0,--,--,--,--,,0
2010/12/27,0,0,--,--,--,--,,0
2010/12/28,0,0,--,--,--,--,,0
2010/12/29,0,0,--,--,--,--,,0
2010/12/30,0,0,--,--,--,--,,0
2010/12/31,0,0,--,--,--,--,,0
2011/01/03,0,0,--,--,--,--,,0
2011/01/04,0,0,--,--,--,--,,0
2011/01/05,0,0,--,--,--,--,,0
2011/01/06,0,0,--,--,--,--,,0
2011/01/07,0,0,--,--,--,--,,0
2011/01/10,0,0,--,--,--,--,,0
2011/01/11,0,0,--,--,--,--,,0
2011/01/12,0,0,--,--,--,--,,0
2011/01/13,0,0,--,--,--,--,,0
2011/01/14,10000,1300,0.13,0.13,0.13,0.13,-0.36,1
2011/01/17,0,0,--,--,--,--,,0
2011/01/18,0,0,--,--,--,--,,0
2011/01/19,0,0,--,--,--,--,,0
2011/01/20,0,0,--,--,--,--,,0
2011/01/21,0,0,--,--,--,--,,0
2011/01/24,0,0,--,--,--,--,,0
2011/01/25,0,0,--,--,--,--,,0
2011/01/26,0,0,--,--,--,--,,0
2011/01/27,150000,3000,0.02,0.02,0.02,0.02,-0.11,3
2011/01/28,0,0,--,--,--,--,,0
2011/02/08,0,0,--,--,--,--,,0
2011/02/09,0,0,--,--,--,--,,0
2011/02/10,0,0,--,--,--,--,,0
2015/05/19,395000,276290,0.67,0.73,0.67,0.73,-0.17,7
2015/05/20,598000,442140,0.73,0.75,0.73,0.74,0.01,13
2015/05/21,408000,302970,0.75,0.75,0.73,0.73,-0.01,6
2015/05/22,813000,708480,0.83,0.91,0.83,0.86,0.13,12
2015/05/25,570000,480790,0.84,0.86,0.80,0.81,-0.05,17
2015/05/26,387000,336290,0.85,0.88,0.82,0.87,0.06,17
2015/05/27,741000,639000,0.85,0.90,0.83,0.86,-0.01,28
2015/05/28,1563000,1489070,0.93,0.99,0.90,0.90,0.04,45
2015/05/29,1369000,1220090,0.92,0.92,0.86,0.88,-0.02,45
