Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/12/14,0,0,--,--,--,--,,0
2012/12/17,0,0,--,--,--,--,,0
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,10000,11700,1.17,1.17,1.17,1.17,X,1
2012/12/20,10000,11000,1.10,1.10,1.10,1.10,-0.07,1
2012/12/21,0,0,--,--,--,--,,0
2012/12/24,2000,1910,0.97,0.97,0.94,0.94,X,2
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,2000,1680,0.84,0.84,0.84,0.84,X,1
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,1000,730,0.73,0.73,0.73,0.73,X,1
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,1000,640,0.64,0.64,0.64,0.64,X,1
2013/01/17,416000,287860,0.67,0.83,0.67,0.83,0.19,5
2013/01/18,466000,347820,0.75,0.76,0.74,0.76,-0.07,6
2013/01/21,446000,327550,0.71,0.77,0.71,0.71,-0.05,5
2013/01/22,396000,272250,0.68,0.70,0.68,0.70,-0.01,4
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,10000,2800,0.28,0.28,0.28,0.28,X,1
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,10000,2900,0.29,0.29,0.29,0.29,X,1
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,40000,13600,0.34,0.34,0.34,0.34,X,1
2013/03/15,40000,13600,0.34,0.34,0.34,0.34,,1
2013/03/18,105000,38000,0.35,0.38,0.35,0.38,0.04,3
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,90000,32000,0.36,0.36,0.35,0.35,X,2
2013/03/21,5000,1500,0.30,0.30,0.30,0.30,-0.05,1
2013/03/22,54000,17820,0.33,0.33,0.33,0.33,0.03,2
2013/03/25,69000,19480,0.28,0.30,0.27,0.30,-0.03,4
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,5000,1500,0.30,0.30,0.30,0.30,X,1
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,10000,4100,0.41,0.41,0.41,0.41,X,1
2013/04/09,5000,2000,0.40,0.40,0.40,0.40,-0.01,1
2013/04/10,13000,5860,0.42,0.47,0.42,0.47,0.07,3
2013/04/11,8000,3520,0.44,0.44,0.44,0.44,-0.03,1
2013/04/12,0,0,--,--,--,--,,0
2013/04/15,5000,2050,0.41,0.41,0.41,0.41,X,1
2013/04/16,5000,1950,0.39,0.39,0.39,0.39,-0.02,1
2013/04/17,13000,5330,0.41,0.41,0.41,0.41,0.02,1
2013/04/18,13000,5330,0.41,0.41,0.41,0.41,,1
2013/04/19,0,0,--,--,--,--,,0
2013/04/22,0,0,--,--,--,--,,0
2013/04/23,0,0,--,--,--,--,,0
2013/04/24,0,0,--,--,--,--,,0
2013/04/25,0,0,--,--,--,--,,0
2013/04/26,0,0,--,--,--,--,,0
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,0,0,--,--,--,--,,0
2013/05/02,50000,13000,0.26,0.26,0.26,0.26,X,1
2013/05/03,0,0,--,--,--,--,,0
2013/05/06,3000,540,0.18,0.18,0.18,0.18,X,1
2013/05/07,3000,450,0.15,0.15,0.15,0.15,-0.03,1
2013/05/08,0,0,--,--,--,--,,0
2013/05/09,50000,6000,0.12,0.12,0.12,0.12,X,1
2013/05/10,0,0,--,--,--,--,,0
2013/05/13,0,0,--,--,--,--,,0
2013/05/14,0,0,--,--,--,--,,0
2013/05/15,0,0,--,--,--,--,,0
2013/05/16,0,0,--,--,--,--,,0
2013/05/17,100000,4000,0.04,0.04,0.04,0.04,X,2
2013/05/20,0,0,--,--,--,--,,0
2013/05/21,0,0,--,--,--,--,,0
2013/05/22,0,0,--,--,--,--,,0
2013/05/23,0,0,--,--,--,--,,0
2013/05/24,0,0,--,--,--,--,,0
2013/05/27,0,0,--,--,--,--,,0
2013/05/28,0,0,--,--,--,--,,0
2013/05/29,0,0,--,--,--,--,,0
2013/05/30,0,0,--,--,--,--,,0
2013/05/31,198000,3960,0.03,0.03,0.01,0.01,X,3
2013/06/03,0,0,--,--,--,--,,0
2013/06/04,0,0,--,--,--,--,,0
2013/06/05,0,0,--,--,--,--,,0
2013/06/06,0,0,--,--,--,--,,0
2013/06/07,0,0,--,--,--,--,,0
2013/06/10,0,0,--,--,--,--,,0
2014/09/02,48000,60570,1.31,1.31,1.26,1.26,0.21,5
2014/09/03,47000,54790,1.21,1.21,1.11,1.16,-0.10,6
2014/09/04,150000,172250,1.14,1.17,1.14,1.17,0.01,3
2014/09/05,356000,445870,1.17,1.35,1.17,1.29,0.12,14
2014/09/09,1286000,1612100,1.20,1.30,1.20,1.25,-0.04,24
2014/09/10,2074000,2612570,1.26,1.32,1.20,1.29,0.04,31
2014/09/11,2273000,2871690,1.24,1.29,1.22,1.27,-0.02,51
2014/09/12,2290000,2947160,1.22,1.41,1.22,1.35,0.08,49
2014/09/15,2800000,3768980,1.42,1.42,1.20,1.20,-0.15,68
2014/09/16,2252000,2812560,1.20,1.29,1.19,1.29,0.09,47
2014/09/17,3543000,4728780,1.28,1.44,1.26,1.44,0.15,88
2014/09/18,2899000,4046630,1.38,1.44,1.34,1.40,-0.04,48
2014/09/19,1416000,1962160,1.37,1.50,1.31,1.50,0.10,35
2014/09/22,2963000,4892700,1.57,1.73,1.57,1.71,0.21,70
2014/09/23,1770000,2978980,1.72,1.72,1.58,1.63,-0.08,41
2014/09/24,1827000,2722490,1.55,1.57,1.42,1.42,-0.21,49
2014/09/25,1529000,2305000,1.50,1.60,1.45,1.52,0.10,37
2014/09/26,788000,1236540,1.60,1.60,1.51,1.55,0.03,19
2014/09/29,1458000,2447050,1.55,1.77,1.55,1.73,0.18,46
2014/09/30,2550000,4326660,1.73,1.77,1.50,1.69,-0.04,57
2014/10/01,1445000,2335500,1.66,1.66,1.53,1.54,-0.15,31
2014/10/02,315000,479400,1.57,1.60,1.44,1.45,-0.09,10
2014/10/03,318000,460220,1.48,1.51,1.40,1.41,-0.04,11
2014/10/06,80000,115200,1.44,1.44,1.44,1.44,0.03,1
2014/10/07,508000,721050,1.44,1.53,1.41,1.53,0.09,5
2014/10/08,431000,672940,1.61,1.61,1.43,1.46,-0.07,7
2014/10/09,230000,320800,1.36,1.43,1.36,1.43,-0.03,4
2014/10/13,248000,399460,1.62,1.64,1.60,1.62,0.19,5
2014/10/14,116000,171210,1.58,1.58,1.44,1.44,-0.18,6
