Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/05/27,117000,31590,0.27,0.27,0.27,0.27,-0.53,7
2010/05/28,61000,16990,0.27,0.79,0.27,0.79,0.52,7
2010/05/31,30000,8900,0.31,0.31,0.27,0.27,-0.52,3
2010/06/01,1000,270,0.27,0.27,0.27,0.27,,1
2010/06/02,20000,5400,0.27,0.27,0.27,0.27,,2
2010/06/03,0,0,--,--,--,--,,0
2010/06/04,0,0,--,--,--,--,,0
2010/06/07,0,0,--,--,--,--,,0
2010/06/08,0,0,--,--,--,--,,0
2010/06/09,0,0,--,--,--,--,,0
2010/06/10,0,0,--,--,--,--,,0
2010/06/11,12000,3600,0.30,0.30,0.30,0.30,0.03,2
2010/06/14,8000,2400,0.30,0.30,0.30,0.30,,1
2010/06/15,0,0,--,--,--,--,,0
2010/06/17,0,0,--,--,--,--,,0
2010/06/18,2000,540,0.27,0.27,0.27,0.27,-0.03,1
2010/06/21,0,0,--,--,--,--,,0
2010/06/22,0,0,--,--,--,--,,0
2010/06/23,0,0,--,--,--,--,,0
2010/06/24,8000,2160,0.27,0.27,0.27,0.27,,1
2010/06/25,0,0,--,--,--,--,,0
2010/06/28,0,0,--,--,--,--,,0
2010/06/29,0,0,--,--,--,--,,0
2010/06/30,12000,3250,0.27,0.28,0.27,0.28,0.01,4
2010/07/01,1000,310,0.31,0.31,0.31,0.31,0.03,1
2010/07/02,10000,3100,0.31,0.31,0.31,0.31,,1
2010/07/05,0,0,--,--,--,--,,0
2010/07/06,0,0,--,--,--,--,,0
2010/07/07,0,0,--,--,--,--,,0
2010/07/08,0,0,--,--,--,--,,0
2010/07/09,0,0,--,--,--,--,,0
2010/07/12,0,0,--,--,--,--,,0
2010/07/13,0,0,--,--,--,--,,0
2010/07/14,0,0,--,--,--,--,,0
2010/07/15,0,0,--,--,--,--,,0
2010/07/16,0,0,--,--,--,--,,0
2010/07/19,0,0,--,--,--,--,,0
2010/07/20,0,0,--,--,--,--,,0
2010/07/21,0,0,--,--,--,--,,0
2010/07/22,0,0,--,--,--,--,,0
2010/07/23,0,0,--,--,--,--,,0
2010/07/26,0,0,--,--,--,--,,0
2010/07/27,0,0,--,--,--,--,,0
2010/07/28,0,0,--,--,--,--,,0
2010/07/29,0,0,--,--,--,--,,0
2010/07/30,0,0,--,--,--,--,,0
2010/08/02,0,0,--,--,--,--,,0
2010/08/03,0,0,--,--,--,--,,0
2010/08/04,0,0,--,--,--,--,,0
2010/08/05,0,0,--,--,--,--,,0
2010/08/06,0,0,--,--,--,--,,0
